371702	0.143200000000001	1.11364009144271
371703	0.143400000000001	1.11364308749894
371705	0.143500000000001	1.11364907961139
371707	0.143600000000001	1.11365507172384
371708	0.143700000000001	1.11365806778007
371709	0.143800000000001	1.1136610638363
371713	0.144000000000001	1.1136730480612
371715	0.144200000000001	1.11367904017365
371716	0.144300000000001	1.11368203622988
371717	0.144500000000001	1.11368503228611
371718	0.144600000000001	1.11368802834233
371720	0.144700000000001	1.11369402045479
371722	0.144800000000001	1.11370001256724
371726	0.144900000000001	1.11371199679214
371727	0.145000000000001	1.11371499284837
371728	0.145100000000001	1.1137179889046
371729	0.145200000000001	1.11372098496082
371731	0.145300000000001	1.11372697707328
371732	0.145500000000001	1.1137299731295
371733	0.145600000000001	1.11373296918573
371734	0.145700000000001	1.11373596524195
371735	0.145900000000001	1.11373896129818
371736	0.146000000000001	1.11374195735441
371737	0.146100000000001	1.11374495341063
371738	0.146200000000001	1.11374794946686
371740	0.146400000000001	1.11375394157931
371742	0.146500000000001	1.11375993369177
371743	0.146600000000001	1.11376292974799
371745	0.146700000000001	1.11376892186044
371746	0.146800000000001	1.11377191791667
371747	0.146900000000001	1.1137749139729
371748	0.147300000000001	1.11377791002912
371749	0.147600000000001	1.11378090608535
371751	0.147800000000001	1.1137868981978
371752	0.147900000000001	1.11378989425403
371753	0.148100000000001	1.11379289031026
371754	0.148300000000001	1.11379588636648
371756	0.148500000000001	1.11380187847893
371757	0.148600000000001	1.11380487453516
371760	0.148700000000001	1.11381386270384
371761	0.148900000000001	1.11381685876007
371762	0.149200000000001	1.11381985481629
371764	0.149300000000001	1.11382584692875
371767	0.149400000000001	1.11383483509742
371768	0.149500000000001	1.11383783115365
371770	0.149600000000001	1.1138438232661
371771	0.149700000000001	1.11384681932233
371775	0.149800000000001	1.11385880354723
371777	0.149900000000001	1.11386479565969
371778	0.150000000000001	1.11386779171591
371779	0.150200000000001	1.11387078777214
371780	0.150400000000001	1.11387378382837
371782	0.150500000000001	1.11387977594082
371783	0.150600000000001	1.11388277199705
371785	0.150700000000001	1.1138887641095
371786	0.150800000000001	1.11389176016572
371787	0.150900000000001	1.11389475622195
371789	0.151000000000001	1.1139007483344
371792	0.151100000000001	1.11390973650308
371794	0.151200000000001	1.11391572861554
371795	0.151300000000001	1.11391872467176
371798	0.151600000000001	1.11392771284044
371799	0.151800000000001	1.11393070889667
371800	0.151900000000001	1.11393370495289
371803	0.152000000000001	1.11394269312157
371806	0.152200000000001	1.11395168129025
371809	0.152300000000001	1.11396066945893
371810	0.152500000000001	1.11396366551516
371814	0.152600000000001	1.11397564974006
371815	0.152700000000001	1.11397864579629
371816	0.152800000000001	1.11398164185251
371817	0.153000000000001	1.11398463790874
371818	0.153300000000001	1.11398763396497
371819	0.153500000000001	1.11399063002119
371822	0.153600000000001	1.11399961818987
371823	0.153700000000001	1.1140026142461
371824	0.153800000000001	1.11400561030233
371825	0.153900000000001	1.11400860635855
371826	0.154000000000001	1.11401160241478
371827	0.154100000000001	1.114014598471
371828	0.154200000000001	1.11401759452723
371829	0.154300000000001	1.11402059058346
371830	0.154400000000001	1.11402358663968
371833	0.154500000000001	1.11403257480836
371835	0.154600000000001	1.11403856692082
371836	0.154800000000001	1.11404156297704
371837	0.154900000000001	1.11404455903327
371838	0.155100000000001	1.11404755508949
371839	0.155300000000001	1.11405055114572
371840	0.155600000000001	1.11405354720195
371841	0.155700000000001	1.11405654325817
371842	0.155800000000001	1.1140595393144
371845	0.155900000000001	1.11406852748308
371846	0.156100000000001	1.11407152353931
371847	0.156200000000001	1.11407451959553
371848	0.156400000000001	1.11407751565176
371851	0.156700000000001	1.11408650382044
371855	0.157000000000001	1.11409848804534
371856	0.157100000000001	1.11410148410157
371858	0.157400000000001	1.11410747621402
371859	0.157500000000001	1.11411047227025
371860	0.1576	1.11411346832647
371861	0.1578	1.1141164643827
371863	0.1579	1.11412245649515
371864	0.158	1.11412545255138
371865	0.1581	1.11412844860761
371867	0.1582	1.11413444072006
371870	0.1583	1.11414342888874
371871	0.1584	1.11414642494496
371874	0.1585	1.11415541311364
371876	0.1586	1.1141614052261
371877	0.1587	1.11416440128232
371878	0.1588	1.11416739733855
371879	0.1589	1.11417039339477
371880	0.159	1.114173389451
371882	0.1591	1.11417938156345
371883	0.1592	1.11418237761968
371885	0.1594	1.11418836973213
371888	0.1596	1.11419735790081
371890	0.1597	1.11420335001326
371892	0.1598	1.11420934212572
371896	0.1599	1.11422132635062
371897	0.16	1.11422432240685
371898	0.1602	1.11422731846307
371902	0.1603	1.11423930268798
371903	0.1604	1.11424229874421
371905	0.1607	1.11424829085666
371906	0.1608	1.11425128691289
371910	0.1609	1.11426327113779
371912	0.161	1.11426926325024
371916	0.1611	1.11428124747515
371918	0.1612	1.1142872395876
371919	0.1613	1.11429023564383
371922	0.1614	1.11429922381251
371925	0.1615	1.11430821198119
371926	0.1616	1.11431120803741
371930	0.1618	1.11432319226232
371931	0.1619	1.11432618831854
371932	0.162	1.11432918437477
371934	0.1621	1.11433517648722
371938	0.1622	1.11434716071213
371940	0.1623	1.11435315282458
371941	0.1626	1.11435614888081
371943	0.1628	1.11436214099326
371947	0.1629	1.11437412521817
371949	0.163	1.11438011733062
371950	0.1631	1.11438311338684
371951	0.1632	1.11438610944307
371955	0.1636	1.11439809366798
371958	0.1637	1.11440708183665
371960	0.1638	1.11441307394911
371964	0.1641	1.11442505817401
371965	0.1642	1.11442805423024
371966	0.1643	1.11443105028647
371968	0.1644	1.11443704239892
371971	0.1646	1.1144460305676
371972	0.1647	1.11444902662382
371973	0.1648	1.11445202268005
371975	0.1649	1.1144580147925
371979	0.165	1.11446999901741
371981	0.1652	1.11447599112986
371983	0.1653	1.11448198324231
371988	0.1654	1.11449696352344
371990	0.1655	1.1145029556359
371991	0.1656	1.11450595169212
371992	0.1658	1.11450894774835
371993	0.1659	1.11451194380458
371994	0.166	1.1145149398608
371996	0.1661	1.11452093197326
371998	0.1662	1.11452692408571
371999	0.1663	1.11452992014193
372001	0.1664	1.11453591225439
372003	0.1665	1.11454190436684
372004	0.1667	1.11454490042307
372011	0.1669	1.11456587281665
372013	0.1671	1.1145718649291
372016	0.1673	1.11458085309778
372017	0.1674	1.11458384915401
372020	0.1675	1.11459283732269
372024	0.1677	1.11460482154759
372025	0.1678	1.11460781760382
372027	0.1681	1.11461380971627
372031	0.1682	1.11462579394118
372035	0.1686	1.11463777816608
372036	0.1688	1.11464077422231
372039	0.1689	1.11464976239099
372040	0.169	1.11465275844721
372042	0.1691	1.11465875055967
372043	0.1692	1.11466174661589
372045	0.1694	1.11466773872835
372047	0.1695	1.1146737308408
372049	0.1696	1.11467972295325
372053	0.1697	1.11469170717816
372055	0.1699	1.11469769929061
372056	0.1701	1.11470069534684
372059	0.1704	1.11470968351552
372061	0.1705	1.11471567562797
372062	0.1706	1.11471867168419
372063	0.1709	1.11472166774042
372064	0.1711	1.11472466379665
372066	0.1713	1.1147306559091
372067	0.1715	1.11473365196533
372068	0.1716	1.11473664802155
372069	0.1717	1.11473964407778
372070	0.1718	1.114742640134
372071	0.172	1.11474563619023
372075	0.1721	1.11475762041514
372078	0.1722	1.11476660858382
372080	0.1724	1.11477260069627
372085	0.1726	1.1147875809774
372088	0.1728	1.11479656914608
372089	0.1729	1.11479956520231
372092	0.173	1.11480855337098
372093	0.1733	1.11481154942721
372094	0.1735	1.11481454548344
372095	0.1737	1.11481754153966
372096	0.1738	1.11482053759589
372098	0.174	1.11482652970834
372099	0.1742	1.11482952576457
372100	0.1743	1.1148325218208
372101	0.1744	1.11483551787702
372104	0.1745	1.1148445060457
372106	0.1747	1.11485049815815
372107	0.1748	1.11485349421438
372108	0.175	1.11485649027061
372110	0.1751	1.11486248238306
372111	0.1753	1.11486547843928
372113	0.1754	1.11487147055174
372115	0.1755	1.11487746266419
372116	0.1758	1.11488045872042
372122	0.1759	1.11489843505777
372123	0.176	1.114901431114
372125	0.1761	1.11490742322645
372126	0.1765	1.11491041928268
372127	0.1766	1.11491341533891
372130	0.1768	1.11492240350759
372132	0.1769	1.11492839562004
372133	0.177	1.11493139167626
372134	0.1771	1.11493438773249
372136	0.1773	1.11494037984494
372137	0.1774	1.11494337590117
372138	0.1775	1.1149463719574
372140	0.1776	1.11495236406985
372141	0.1779	1.11495536012607
372143	0.1781	1.11496135223853
372144	0.1782	1.11496434829475
372145	0.1783	1.11496734435098
372146	0.1784	1.11497034040721
372147	0.1786	1.11497333646343
372153	0.1787	1.11499131280079
372154	0.1789	1.11499430885702
372155	0.1791	1.11499730491324
372158	0.1793	1.11500629308192
372160	0.1795	1.11501228519438
372161	0.1797	1.1150152812506
372162	0.1798	1.11501827730683
372163	0.1799	1.11502127336305
372164	0.1801	1.11502426941928
372165	0.1802	1.11502726547551
372167	0.1804	1.11503325758796
372168	0.1806	1.11503625364419
372170	0.1808	1.11504224575664
372171	0.1809	1.11504524181287
372172	0.181	1.11504823786909
372173	0.1811	1.11505123392532
372175	0.1812	1.11505722603777
372176	0.1813	1.115060222094
372178	0.1814	1.11506621420645
372179	0.1815	1.11506921026268
372180	0.1816	1.1150722063189
372183	0.1818	1.11508119448758
372184	0.1819	1.11508419054381
372185	0.1821	1.11508718660003
372186	0.1822	1.11509018265626
372187	0.182299999999999	1.11509317871249
372188	0.182399999999999	1.11509617476871
372192	0.182599999999999	1.11510815899362
372193	0.182799999999999	1.11511115504984
372194	0.183099999999999	1.11511415110607
372195	0.183199999999999	1.1151171471623
372197	0.183299999999999	1.11512313927475
372199	0.183599999999999	1.1151291313872
372200	0.183699999999999	1.11513212744343
372201	0.183899999999999	1.11513512349966
372202	0.183999999999999	1.11513811955588
372204	0.184099999999999	1.11514411166833
372205	0.184299999999999	1.11514710772456
372206	0.184699999999999	1.11515010378079
372209	0.184899999999999	1.11515909194947
372212	0.185099999999999	1.11516808011815
372213	0.185199999999999	1.11517107617437
372216	0.185299999999999	1.11518006434305
372217	0.185399999999999	1.11518306039928
372219	0.185499999999999	1.11518905251173
372222	0.185599999999999	1.11519804068041
372223	0.185799999999999	1.11520103673663
372226	0.186199999999999	1.11521002490531
372227	0.186399999999999	1.11521302096154
372228	0.186499999999999	1.11521601701777
372229	0.186699999999999	1.11521901307399
372230	0.186799999999999	1.11522200913022
372234	0.186899999999999	1.11523399335512
372236	0.187099999999999	1.11523998546758
372238	0.187199999999999	1.11524597758003
372240	0.187299999999999	1.11525196969248
372243	0.187499999999999	1.11526095786116
372245	0.187799999999999	1.11526694997361
372246	0.187899999999999	1.11526994602984
372247	0.188099999999999	1.11527294208607
372249	0.188199999999999	1.11527893419852
372253	0.188399999999999	1.11529091842342
372254	0.188499999999999	1.11529391447965
372255	0.188699999999999	1.11529691053588
372256	0.188799999999999	1.1152999065921
372257	0.189199999999999	1.11530290264833
372258	0.189299999999999	1.11530589870456
372259	0.189499999999999	1.11530889476078
372260	0.189699999999999	1.11531189081701
372261	0.189799999999999	1.11531488687324
372263	0.189999999999999	1.11532087898569
372264	0.190099999999999	1.11532387504191
372270	0.190199999999999	1.11534185137927
372273	0.190399999999999	1.11535083954795
372275	0.190699999999999	1.1153568316604
372276	0.190899999999999	1.11535982771663
372277	0.191099999999999	1.11536282377286
372278	0.191399999999999	1.11536581982908
372281	0.191599999999999	1.11537480799776
372282	0.191899999999999	1.11537780405399
372283	0.191999999999999	1.11538080011022
372284	0.192199999999999	1.11538379616644
372285	0.192399999999999	1.11538679222267
372286	0.192499999999999	1.11538978827889
372287	0.192699999999999	1.11539278433512
372291	0.192799999999999	1.11540476856003
372293	0.192899999999999	1.11541076067248
372294	0.192999999999999	1.1154137567287
372295	0.193099999999999	1.11541675278493
372296	0.193199999999999	1.11541974884116
372298	0.193499999999999	1.11542574095361
372299	0.193799999999999	1.11542873700984
372301	0.193999999999999	1.11543472912229
372302	0.194099999999999	1.11543772517852
372303	0.194199999999999	1.11544072123474
372306	0.194499999999999	1.11544970940342
372307	0.194699999999999	1.11545270545965
372309	0.194799999999999	1.1154586975721
372314	0.195099999999999	1.11547367785323
372317	0.195199999999999	1.11548266602191
372320	0.195399999999999	1.11549165419059
372321	0.195699999999999	1.11549465024682
372322	0.195799999999999	1.11549764630304
372323	0.195899999999999	1.11550064235927
372326	0.195999999999999	1.11550963052795
372328	0.196299999999999	1.1155156226404
372329	0.196399999999999	1.11551861869663
372331	0.196599999999999	1.11552461080908
372332	0.196699999999999	1.11552760686531
372333	0.196799999999999	1.11553060292153
372334	0.196899999999999	1.11553359897776
372337	0.196999999999999	1.11554258714644
372338	0.197099999999999	1.11554558320266
372339	0.197199999999999	1.11554857925889
372340	0.197299999999999	1.11555157531512
372341	0.197399999999999	1.11555457137134
372342	0.197599999999999	1.11555756742757
372345	0.197799999999999	1.11556655559625
372346	0.197899999999999	1.11556955165247
372347	0.197999999999999	1.1155725477087
372352	0.198199999999999	1.11558752798983
372353	0.198399999999999	1.11559052404606
372354	0.198499999999999	1.11559352010229
372356	0.198699999999999	1.11559951221474
372357	0.198999999999999	1.11560250827096
372358	0.199099999999999	1.11560550432719
372360	0.199199999999999	1.11561149643964
372361	0.199299999999999	1.11561449249587
372363	0.199499999999999	1.11562048460832
372364	0.199699999999999	1.11562348066455
372367	0.199799999999999	1.11563246883323
372368	0.199899999999999	1.11563546488945
372369	0.200199999999999	1.11563846094568
372370	0.200399999999999	1.11564145700191
372371	0.200699999999999	1.11564445305813
372372	0.200799999999999	1.11564744911436
372375	0.200899999999999	1.11565643728304
372376	0.201099999999999	1.11565943333926
372379	0.201199999999999	1.11566842150794
372380	0.201299999999999	1.11567141756417
372381	0.201399999999999	1.1156744136204
372382	0.201599999999999	1.11567740967662
372383	0.201799999999999	1.11568040573285
372384	0.201999999999999	1.11568340178908
372385	0.202199999999999	1.1156863978453
372386	0.202299999999999	1.11568939390153
372387	0.202399999999999	1.11569238995775
372389	0.202499999999999	1.11569838207021
372391	0.202599999999999	1.11570437418266
372392	0.202799999999999	1.11570737023889
372393	0.202899999999999	1.11571036629511
372396	0.203099999999999	1.11571935446379
372399	0.203199999999999	1.11572834263247
372407	0.203299999999999	1.11575231108228
372408	0.203399999999999	1.11575530713851
372410	0.203599999999999	1.11576129925096
372411	0.203699999999999	1.11576429530719
372413	0.203999999999999	1.11577028741964
372414	0.204099999999999	1.11577328347587
372417	0.204299999999999	1.11578227164454
372418	0.204399999999999	1.11578526770077
372419	0.204699999999999	1.115788263757
372422	0.204799999999999	1.11579725192568
372423	0.204899999999999	1.1158002479819
372424	0.204999999999999	1.11580324403813
372427	0.205099999999999	1.11581223220681
372428	0.205199999999999	1.11581522826303
372429	0.205299999999999	1.11581822431926
372430	0.205399999999999	1.11582122037549
372431	0.205599999999999	1.11582421643171
372432	0.205699999999999	1.11582721248794
372433	0.205799999999999	1.11583020854417
372434	0.205899999999999	1.11583320460039
372435	0.206099999999999	1.11583620065662
372436	0.206299999999999	1.11583919671284
372442	0.206499999999999	1.1158571730502
372443	0.206599999999999	1.11586016910643
372444	0.206699999999999	1.11586316516266
372445	0.206899999999999	1.11586616121888
372447	0.207199999999999	1.11587215333133
372448	0.207499999999999	1.11587514938756
372451	0.207599999999999	1.11588413755624
372455	0.207799999999999	1.11589612178115
372456	0.207899999999999	1.11589911783737
372457	0.207999999999999	1.1159021138936
372458	0.208199999999999	1.11590510994982
372460	0.208299999999999	1.11591110206228
372461	0.208399999999999	1.1159140981185
372463	0.208499999999999	1.11592009023096
372468	0.208599999999999	1.11593507051209
372469	0.208799999999999	1.11593806656831
372470	0.208999999999999	1.11594106262454
372471	0.209099999999999	1.11594405868077
372472	0.209199999999999	1.11594705473699
372476	0.209299999999999	1.1159590389619
372477	0.209399999999999	1.11596203501812
372478	0.209599999999999	1.11596503107435
372480	0.209699999999999	1.1159710231868
372481	0.209799999999999	1.11597401924303
372484	0.209899999999999	1.11598300741171
372485	0.209999999999999	1.11598600346794
372486	0.210099999999999	1.11598899952416
372487	0.210199999999999	1.11599199558039
372489	0.210399999999999	1.11599798769284
372490	0.210599999999999	1.11600098374907
372491	0.210699999999999	1.11600397980529
372493	0.210899999999999	1.11600997191775
372494	0.211099999999999	1.11601296797397
372496	0.211399999999999	1.11601896008643
372497	0.211599999999999	1.11602195614265
372498	0.211699999999999	1.11602495219888
372499	0.211799999999999	1.1160279482551
372500	0.211899999999999	1.11603094431133
372502	0.211999999999999	1.11603693642378
372503	0.212099999999999	1.11603993248001
372504	0.212199999999999	1.11604292853624
372505	0.212299999999999	1.11604592459246
372507	0.212599999999999	1.11605191670492
372508	0.212799999999999	1.11605491276114
372509	0.212899999999999	1.11605790881737
372510	0.213199999999999	1.11606090487359
372511	0.213299999999999	1.11606390092982
372513	0.213399999999999	1.11606989304227
372514	0.213599999999999	1.1160728890985
372516	0.213699999999999	1.11607888121095
372518	0.213799999999999	1.1160848733234
372519	0.213899999999999	1.11608786937963
372522	0.213999999999998	1.11609685754831
372523	0.214199999999999	1.11609985360454
372525	0.214299999999998	1.11610584571699
372526	0.214399999999998	1.11610884177322
372529	0.214599999999998	1.11611782994189
372530	0.214699999999998	1.11612082599812
372535	0.214799999999998	1.11613580627925
372536	0.215099999999998	1.11613880233548
372537	0.215199999999998	1.11614179839171
372538	0.215399999999998	1.11614479444793
372539	0.215699999999998	1.11614779050416
372540	0.215899999999998	1.11615078656038
372542	0.216099999999998	1.11615677867284
372545	0.216299999999998	1.11616576684152
372548	0.216499999999998	1.1161747550102
372552	0.216599999999998	1.1161867392351
372554	0.216699999999998	1.11619273134755
372559	0.216799999999998	1.11620771162868
372563	0.216999999999998	1.11621969585359
372565	0.217199999999998	1.11622568796604
372568	0.217299999999998	1.11623467613472
372569	0.217399999999998	1.11623767219095
372570	0.217599999999998	1.11624066824717
372571	0.217899999999998	1.1162436643034
372573	0.217999999999998	1.11624965641585
372574	0.218199999999998	1.11625265247208
372575	0.218299999999998	1.11625564852831
372576	0.218499999999998	1.11625864458453
372577	0.218699999999998	1.11626164064076
372580	0.218899999999998	1.11627062880944
372581	0.219199999999998	1.11627362486566
372583	0.219499999999998	1.11627961697812
372587	0.219799999999998	1.11629160120302
372588	0.219899999999998	1.11629459725925
372590	0.220299999999998	1.1163005893717
372594	0.220499999999998	1.11631257359661
372595	0.220599999999998	1.11631556965283
372596	0.220699999999998	1.11631856570906
372598	0.221099999999998	1.11632455782151
372601	0.221199999999998	1.11633354599019
372603	0.221299999999998	1.11633953810264
372604	0.221399999999998	1.11634253415887
372612	0.221499999999998	1.11636650260868
372613	0.221599999999998	1.11636949866491
372615	0.221899999999998	1.11637549077736
372616	0.221999999999998	1.11637848683359
372618	0.222299999999998	1.11638447894604
372619	0.222499999999998	1.11638747500227
372620	0.222699999999998	1.11639047105849
372622	0.222799999999998	1.11639646317094
372624	0.222899999999998	1.1164024552834
372626	0.222999999999998	1.11640844739585
372630	0.223099999999998	1.11642043162075
372632	0.223199999999998	1.11642642373321
372633	0.223399999999998	1.11642941978943
372636	0.223599999999998	1.11643840795811
372639	0.223799999999998	1.11644739612679
372641	0.223899999999998	1.11645338823924
372642	0.224099999999998	1.11645638429547
372643	0.224199999999998	1.1164593803517
372644	0.224299999999998	1.11646237640792
372646	0.224599999999998	1.11646836852038
372649	0.224699999999998	1.11647735668906
372650	0.224799999999998	1.11648035274528
372651	0.224999999999998	1.11648334880151
372655	0.225199999999998	1.11649533302641
372657	0.225299999999998	1.11650132513887
372658	0.225599999999998	1.11650432119509
372659	0.225699999999998	1.11650731725132
372661	0.225799999999998	1.11651330936377
372662	0.225899999999998	1.11651630542
372663	0.226099999999998	1.11651930147622
372664	0.226499999999998	1.11652229753245
372667	0.226599999999998	1.11653128570113
372669	0.226699999999998	1.11653727781358
372670	0.226799999999998	1.11654027386981
372671	0.226999999999998	1.11654326992603
372673	0.227099999999998	1.11654926203849
372674	0.227399999999998	1.11655225809471
372675	0.227599999999998	1.11655525415094
372676	0.227699999999998	1.11655825020717
372678	0.227899999999998	1.11656424231962
372681	0.227999999999998	1.1165732304883
372685	0.228199999999998	1.1165852147132
372686	0.228399999999998	1.11658821076943
372687	0.228599999999998	1.11659120682566
372689	0.228699999999998	1.11659719893811
372691	0.228799999999998	1.11660319105056
372692	0.228899999999998	1.11660618710679
372693	0.229499999999998	1.11660918316301
372694	0.229799999999998	1.11661217921924
372695	0.229899999999998	1.11661517527547
372696	0.229999999999998	1.11661817133169
372698	0.230099999999998	1.11662416344415
372699	0.230199999999998	1.11662715950037
372700	0.230299999999998	1.1166301555566
372701	0.230499999999998	1.11663315161282
372702	0.230699999999998	1.11663614766905
372703	0.230999999999998	1.11663914372528
372704	0.231099999999998	1.1166421397815
372706	0.231199999999998	1.11664813189396
372707	0.231399999999998	1.11665112795018
372710	0.231499999999998	1.11666011611886
372711	0.231599999999998	1.11666311217509
372712	0.231699999999998	1.11666610823131
372713	0.231799999999998	1.11666910428754
372714	0.231999999999998	1.11667210034377
372715	0.232299999999998	1.11667509639999
372716	0.232399999999998	1.11667809245622
372717	0.232499999999998	1.11668108851245
372718	0.232799999999998	1.11668408456867
372720	0.232999999999998	1.11669007668113
372721	0.233099999999998	1.11669307273735
372723	0.233299999999998	1.1166990648498
372725	0.233399999999998	1.11670505696226
372729	0.233499999999998	1.11671704118716
372730	0.233599999999998	1.11672003724339
372731	0.233699999999998	1.11672303329961
372732	0.233899999999998	1.11672602935584
372734	0.233999999999998	1.11673202146829
372737	0.234099999999998	1.11674100963697
372738	0.234499999999998	1.1167440056932
372740	0.234599999999998	1.11674999780565
372743	0.234699999999998	1.11675898597433
372744	0.234999999999998	1.11676198203056
372749	0.235199999999998	1.11677696231169
372750	0.235399999999998	1.11677995836792
372751	0.235499999999998	1.11678295442414
372752	0.235599999999998	1.11678595048037
372753	0.235799999999998	1.11678894653659
372754	0.235899999999998	1.11679194259282
372755	0.235999999999998	1.11679493864905
372756	0.236099999999998	1.11679793470527
372758	0.236299999999998	1.11680392681773
372759	0.236399999999998	1.11680692287395
372760	0.236599999999998	1.11680991893018
372762	0.236799999999998	1.11681591104263
372765	0.236899999999998	1.11682489921131
372767	0.237099999999998	1.11683089132376
372769	0.237399999999998	1.11683688343622
372770	0.237499999999998	1.11683987949244
372773	0.237599999999998	1.11684886766112
372776	0.237699999999998	1.1168578558298
372780	0.237799999999998	1.11686984005471
372781	0.237899999999998	1.11687283611093
372782	0.237999999999998	1.11687583216716
372784	0.238299999999998	1.11688182427961
372787	0.238499999999998	1.11689081244829
372788	0.238599999999998	1.11689380850452
372789	0.238699999999998	1.11689680456074
372790	0.238899999999998	1.11689980061697
372792	0.238999999999998	1.11690579272942
372793	0.239099999999998	1.11690878878565
372794	0.239199999999998	1.11691178484187
372795	0.239399999999998	1.1169147808981
372797	0.239499999999998	1.11692077301055
372800	0.239599999999998	1.11692976117923
372801	0.239699999999998	1.11693275723546
372802	0.239799999999998	1.11693575329169
372803	0.239999999999998	1.11693874934791
372804	0.240199999999998	1.11694174540414
372805	0.240399999999998	1.11694474146036
372808	0.240499999999998	1.11695372962904
372809	0.240599999999998	1.11695672568527
372810	0.240799999999998	1.1169597217415
372812	0.240999999999998	1.11696571385395
372813	0.241199999999998	1.11696870991017
372814	0.241399999999998	1.1169717059664
372815	0.241599999999998	1.11697470202263
372821	0.241699999999998	1.11699267835999
372822	0.241799999999998	1.11699567441621
372823	0.241899999999998	1.11699867047244
372824	0.241999999999998	1.11700166652866
372825	0.242099999999998	1.11700466258489
372826	0.242199999999998	1.11700765864112
372827	0.242299999999998	1.11701065469734
372828	0.242399999999998	1.11701365075357
372829	0.242499999999998	1.1170166468098
372830	0.242699999999998	1.11701964286602
372831	0.242799999999998	1.11702263892225
372832	0.242999999999998	1.11702563497848
372837	0.243099999999998	1.11704061525961
372839	0.243199999999998	1.11704660737206
372840	0.243299999999998	1.11704960342829
372841	0.243399999999998	1.11705259948451
372843	0.243599999999998	1.11705859159697
372845	0.243699999999998	1.11706458370942
372846	0.243799999999998	1.11706757976564
372847	0.243999999999998	1.11707057582187
372849	0.244199999999998	1.11707656793432
372850	0.244399999999998	1.11707956399055
372852	0.244499999999998	1.117085556103
372853	0.244599999999998	1.11708855215923
372855	0.244799999999998	1.11709454427168
372857	0.244899999999998	1.11710053638413
372861	0.244999999999998	1.11711252060904
372862	0.245099999999998	1.11711551666527
372863	0.245199999999998	1.11711851272149
372865	0.245399999999998	1.11712450483394
372866	0.245499999999998	1.11712750089017
372868	0.245599999999998	1.11713349300262
372869	0.245699999999998	1.11713648905885
372872	0.245799999999998	1.11714547722753
372873	0.245899999999998	1.11714847328376
372874	0.245999999999997	1.11715146933998
372875	0.246099999999997	1.11715446539621
372877	0.246299999999997	1.11716045750866
372878	0.246399999999997	1.11716345356489
372879	0.246699999999997	1.11716644962111
372881	0.246799999999997	1.11717244173357
372882	0.246999999999997	1.11717543778979
372883	0.247199999999997	1.11717843384602
372884	0.247399999999997	1.11718142990224
372885	0.247499999999997	1.11718442595847
372887	0.247599999999997	1.11719041807092
372888	0.247699999999997	1.11719341412715
372889	0.247799999999997	1.11719641018338
372890	0.247999999999997	1.1171994062396
372891	0.248199999999997	1.11720240229583
372892	0.248499999999997	1.11720539835206
372893	0.248799999999997	1.11720839440828
372895	0.248999999999997	1.11721438652073
372897	0.249099999999997	1.11722037863319
372899	0.249299999999997	1.11722637074564
372902	0.249499999999997	1.11723535891432
372904	0.249699999999997	1.11724135102677
372905	0.249799999999997	1.117244347083
372906	0.250099999999997	1.11724734313922
372909	0.250299999999997	1.1172563313079
372910	0.250399999999997	1.11725932736413
372912	0.250499999999997	1.11726531947658
372916	0.250599999999997	1.11727730370149
372917	0.250799999999997	1.11728029975771
372918	0.250899999999997	1.11728329581394
372919	0.250999999999997	1.11728629187017
372920	0.251099999999997	1.11728928792639
372921	0.251299999999997	1.11729228398262
372922	0.251399999999997	1.11729528003885
372923	0.251599999999997	1.11729827609507
372924	0.251699999999997	1.1173012721513
372926	0.251799999999997	1.11730726426375
372927	0.252099999999997	1.11731026031998
372928	0.252199999999997	1.1173132563762
372929	0.252299999999997	1.11731625243243
372931	0.252399999999997	1.11732224454488
372932	0.252699999999997	1.11732524060111
372934	0.252799999999997	1.11733123271356
372935	0.252999999999997	1.11733422876979
372936	0.253199999999997	1.11733722482601
372938	0.253399999999997	1.11734321693847
372939	0.253499999999997	1.11734621299469
372941	0.253699999999997	1.11735220510715
372943	0.253999999999997	1.1173581972196
372944	0.254099999999997	1.11736119327583
372946	0.254199999999997	1.11736718538828
372947	0.254399999999997	1.1173701814445
372948	0.254899999999997	1.11737317750073
372949	0.254999999999997	1.11737617355696
372950	0.255099999999997	1.11737916961318
372951	0.255199999999997	1.11738216566941
372952	0.255299999999997	1.11738516172564
372953	0.255399999999997	1.11738815778186
372954	0.255499999999997	1.11739115383809
372955	0.255699999999997	1.11739414989431
372956	0.255799999999997	1.11739714595054
372957	0.255999999999997	1.11740014200677
372959	0.256099999999997	1.11740613411922
372960	0.256199999999997	1.11740913017545
372962	0.256299999999997	1.1174151222879
372965	0.256499999999997	1.11742411045658
372966	0.256599999999997	1.1174271065128
372967	0.256799999999997	1.11743010256903
372970	0.256999999999997	1.11743909073771
372973	0.257199999999997	1.11744807890639
372974	0.257299999999997	1.11745107496262
372977	0.257399999999997	1.11746006313129
372979	0.257499999999997	1.11746605524375
372980	0.257599999999997	1.11746905129997
372981	0.257699999999997	1.1174720473562
372982	0.257799999999997	1.11747504341243
372983	0.257899999999997	1.11747803946865
372985	0.257999999999997	1.11748403158111
372987	0.258199999999997	1.11749002369356
372988	0.258599999999997	1.11749301974978
372989	0.258699999999997	1.11749601580601
372991	0.258799999999997	1.11750200791846
372992	0.258999999999997	1.11750500397469
372996	0.259099999999997	1.11751698819959
372997	0.259399999999997	1.11751998425582
