22761	0.18897868706164103	1.09109177228328
22762	0.18918895108782127	1.09113970918291
22763	0.18987538431444886	1.09118764608253
22764	0.19008667507616714	1.09123558298215
22765	0.19077568892338212	1.09128351988177
22766	0.190986906706652	1.09133145678139
22767	0.19167696100413256	1.09137939368101
22768	0.1923700244168735	1.09142733058063
22769	0.19258293667061815	1.09147526748026
22770	0.19327681864632412	1.09152320437988
22771	0.19348965701246998	1.0915711412795
22772	0.19418479614647385	1.09161907817912
22773	0.19439909912238962	1.09166701507874
22774	0.1950970329739253	1.09171495197836
22775	0.1957973126907468	1.09176288887798
22776	0.19601198853147267	1.09181082577761
22777	0.19671264264033914	1.09185876267723
22778	0.19692812245110702	1.09190669957685
22779	0.19763112794128404	1.09195463647647
22780	0.1978476310580766	1.09200257337609
22781	0.1985534260561544	1.09205051027571
22782	0.19877029262644105	1.09209844717533
22783	0.1994771174009481	1.09214638407496
22784	0.200185403742215	1.09219432097458
22785	0.2004030792813436	1.0922422578742
22786	0.20111393124878513	1.09229019477382
22787	0.2013328480661578	1.09233813167344
22788	0.20204516528079236	1.09238606857306
22789	0.20226422409456263	1.09243400547268
22790	0.20297822479054758	1.09248194237231
22791	0.20319720542661832	1.09252987927193
22792	0.20391354722993096	1.09257781617155
22793	0.20463068569146067	1.09262575307117
22794	0.20485244881173903	1.09267368997079
22795	0.2055725845433313	1.09272162687041
22796	0.20579404833324366	1.09276956377003
22797	0.20651630068899823	1.09281750066966
22798	0.20673746469892612	1.09286543756928
22799	0.2074609531271534	1.0929133744689
22800	0.20768335476784436	1.09296131136852
22801	0.2084085169069201	1.09300924826814
22802	0.2091353481704078	1.09305718516776
22803	0.20935920924682191	1.09310512206738
22804	0.210086832262815	1.09315305896701
22805	0.21031105059059524	1.09320099586663
22806	0.2110418798731	1.09324893276625
22807	0.2112675531394949	1.09329686966587
22808	0.21200026865423893	1.09334480656549
22809	0.21273376908718306	1.09339274346511
22810	0.21296001909101317	1.09344068036473
22811	0.21369606117988987	1.09348861726435
22812	0.2139217875756157	1.09353655416398
22813	0.2146597103221129	1.0935844910636
22814	0.21488688919987578	1.09363242796322
22815	0.2156258120006542	1.09368036486284
22816	0.21585334455235644	1.09372830176246
22817	0.2165941437979991	1.09377623866208
22818	0.2173368184787786	1.09382417556171
22819	0.21756558127981615	1.09387211246133
22820	0.21831012847249828	1.09392004936095
22821	0.21853880389814692	1.09396798626057
22822	0.21928544093644928	1.09401592316019
22823	0.21951534582740823	1.09406386005981
22824	0.22026428993879918	1.09411179695943
22825	0.22101400492772902	1.09415973385905
22826	0.22124447660094512	1.09420767075868
22827	0.22199583579258547	1.0942556076583
22828	0.2222268761612382	1.09430354455792
22829	0.22298031625096484	1.09435148145754
22830	0.22321214409968945	1.09439941835716
22831	0.2239670039594907	1.09444735525678
22832	0.22419917943035333	1.09449529215641
22833	0.22495611518936282	1.09454322905603
22834	0.2257155692029475	1.09459116595565
22835	0.22594852468162593	1.09463910285527
22836	0.22670917187608794	1.09468703975489
22837	0.22694269232689626	1.09473497665451
22838	0.2277049691486587	1.09478291355413
22839	0.2279390537543085	1.09483085045375
22840	0.2287033965363876	1.09487878735338
22841	0.22893914191849335	1.094926724253
22842	0.22970554788401804	1.09497466115262
22843	0.23047336465141044	1.09502259805224
22844	0.23070988303960024	1.09507053495186
22845	0.23148019697941696	1.09511847185148
22846	0.2317166178134947	1.09516640875111
22847	0.23248788976664297	1.09521434565073
22848	0.23272421224600848	1.09526228255035
22849	0.23349687832821772	1.09531021944997
22850	0.2342711663983895	1.09535815634959
22851	0.2345091339599988	1.09540609324921
22852	0.2352850303913884	1.09545403014883
22853	0.23552289715300292	1.09550196704845
22854	0.23629996009275556	1.09554990394808
22855	0.23653882232785736	1.0955978408477
22856	0.23731902354225218	1.09564577774732
22857	0.23755997729551998	1.09569371464694
22858	0.23834133878692418	1.09574165154656
22859	0.23912409161321654	1.09578958844618
22860	0.23936492695532588	1.0958375253458
22861	0.2401494927267622	1.09588546224543
22862	0.24039066155512245	1.09593339914505
22863	0.2411770370208739	1.09598133604467
22864	0.24141963525861287	1.09602927294429
22865	0.24220803647470057	1.09607720984391
22866	0.24245008864377932	1.09612514674353
22867	0.24324029289118335	1.09617308364315
22868	0.24403253452330345	1.09622102054278
22869	0.24427621491501242	1.0962689574424
22870	0.24506937607736007	1.09631689434202
22871	0.2453133850374616	1.09636483124164
22872	0.24610877841019063	1.09641276814126
22873	0.24635311487160308	1.09646070504088
22874	0.2471505175460647	1.0965086419405
22875	0.24739561908860336	1.09655657884013
22876	0.24819436948379614	1.09660451573975
22877	0.2489947056223504	1.09665245263937
22878	0.2492405488264195	1.09670038953899
22879	0.25004244560350547	1.09674832643861
22880	0.250288612159897	1.09679626333823
22881	0.2510916272869805	1.09684420023785
22882	0.2513387739705371	1.09689213713748
22883	0.2521444387792422	1.0969400740371
22884	0.2529510206727415	1.09698801093672
22885	0.25319846283177044	1.09703594783634
22886	0.25400659118769436	1.09708388473596
22887	0.2542547909013397	1.09713182163558
22888	0.25506511963415174	1.0971797585352
22889	0.25531495270997534	1.09722769543483
22890	0.2561274777963378	1.09727563233445
22891	0.256377188858712	1.09732356923407
22892	0.25719212551265097	1.09737150613369
22893	0.25800796489901695	1.09741944303331
22894	0.25825839977513865	1.09746737993293
22895	0.2590751088578407	1.09751531683255
22896	0.25932607608387426	1.09756325373218
22897	0.26014430848816866	1.0976111906318
22898	0.2603951491321404	1.09765912753142
22899	0.26121621598711564	1.09770706443104
22900	0.26203795446448824	1.09775500133066
22901	0.2622906065531669	1.09780293823028
22902	0.26311429504027406	1.0978508751299
22903	0.2633670361610396	1.09789881202953
22904	0.26419288950245895	1.09794674892915
22905	0.2644468142780343	1.09799468582877
22906	0.265273512945543	1.09804262272839
22907	0.2655277432629884	1.09809055962801
22908	0.26635681712062065	1.09813849652763
22909	0.2671867659311534	1.09818643342725
22910	0.26744126198123025	1.09823437032688
22911	0.2682731396740733	1.0982823072265
22912	0.2685296907220471	1.09833024412612
22913	0.2693634926622712	1.09837818102574
22914	0.26962012483812986	1.09842611792536
22915	0.2704551889741608	1.09847405482498
22916	0.27071212003397555	1.0985219917246
22917	0.2715480034835233	1.09856992862423
22918	0.27238671726947344	1.09861786552385
22919	0.27264434045981817	1.09866580242347
22920	0.27348474164565545	1.09871373932309
22921	0.27374331704802124	1.09876167622271
22922	0.2745854008040717	1.09880961312233
22923	0.274843612280602	1.09885755002195
22924	0.2756871546586824	1.09890548692158
22925	0.2759463153397375	1.0989534238212
22926	0.2767908732585821	1.09900136072082
22927	0.2776373670925547	1.09904929762044
22928	0.27789830273635874	1.09909723452006
22929	0.27874558424032914	1.09914517141968
22930	0.2790059312654555	1.0991931083193
22931	0.279855309857284	1.09924104521893
22932	0.2801159430327499	1.09928898211855
22933	0.28096697544222143	1.09933691901817
22934	0.28182014803258837	1.09938485591779
22935	0.282082983731767	1.09943279281741
22936	0.2829369247345463	1.09948072971703
22937	0.28320004212229305	1.09952866661665
22938	0.2840554034580958	1.09957660351628
22939	0.28431792484161866	1.0996245404159
22940	0.28517535829389246	1.09967247731552
22941	0.2854388152338359	1.09972041421514
22942	0.28629809636642833	1.09976835111476
22943	0.28715752706189634	1.09981628801438
22944	0.2874216395134865	1.099864224914
22945	0.28828268933330303	1.09991216181363
22946	0.2885479516652245	1.09996009871325
22947	0.28941149101680913	1.10000803561287
22948	0.28967724449552923	1.10005597251249
22949	0.2905430487425184	1.10010390941211
22950	0.29141073850351473	1.10015184631173
22951	0.2916769171527615	1.10019978321135
22952	0.29254511004582867	1.10024772011098
22953	0.29281199402797925	1.1002956570106
22954	0.29368199816609225	1.10034359391022
22955	0.2939491477939382	1.10039153080984
22956	0.294820300569618	1.10043946770946
22957	0.29508837090675666	1.10048740460908
22958	0.29596044761052104	1.1005353415087
22959	0.29683329409839326	1.10058327840833
22960	0.2971013370384528	1.10063121530795
22961	0.29797597286509064	1.10067915220757
22962	0.2982451504308391	1.10072708910719
22963	0.299121131777388	1.10077502600681
22964	0.29939122316278866	1.10082296290643
22965	0.30027051412487277	1.10087089980605
22966	0.3005397662333722	1.10091883670568
22967	0.3014192961289208	1.1009667736053
22968	0.30230154395759096	1.10101471050492
22969	0.3025722855134024	1.10106264740454
22970	0.30345476150296297	1.10111058430416
22971	0.3037261908779087	1.10115852120378
22972	0.304610202156301	1.1012064581034
22973	0.3048814419699179	1.10125439500303
22974	0.3057672011493032	1.10130233190265
22975	0.3060391249464683	1.10135026880227
22976	0.3069272822306136	1.10139820570189
22977	0.3078161647055626	1.10144614260151
22978	0.30808978044038227	1.10149407950113
22979	0.3089797366591843	1.10154201640075
22980	0.30925337438255696	1.10158995330038
22981	0.3101452732476274	1.1016378902
22982	0.3104193686439731	1.10168582709962
22983	0.3113125471684551	1.10173376399924
22984	0.3122070887477111	1.10178170089886
22985	0.31248220630923434	1.10182963779848
22986	0.31337845355666893	1.1018775746981
22987	0.3136531480196772	1.10192551159773
22988	0.3145506567146481	1.10197344849735
22989	0.3148262388413144	1.10202138539697
22990	0.3157254398705653	1.10206932229659
22991	0.31600081366988714	1.10211725919621
22992	0.31690060642961154	1.10216519609583
22993	0.31780283166145407	1.10221313299545
22994	0.31807964791232834	1.10226106989508
22995	0.3189822341155695	1.1023090067947
22996	0.31925927385281105	1.10235694369432
22997	0.3201637455065427	1.10240488059394
22998	0.3204421003384679	1.10245281749356
22999	0.32134866919223787	1.10250075439318
23000	0.32225480685300034	1.1025486912928
23001	0.32253305875837934	1.10259662819243
23002	0.3234421562019937	1.10264456509205
23003	0.32372149844465814	1.10269250199167
23004	0.3246302677244097	1.10274043889129
23005	0.32490982325841783	1.10278837579091
23006	0.32582110062157166	1.10283631269053
23007	0.3261006485598728	1.10288424959015
23008	0.32701245848829075	1.10293218648978
23009	0.3279259985825049	1.1029801233894
23010	0.3282071750048032	1.10302806028902
23011	0.3291227657332906	1.10307599718864
23012	0.3294054591817449	1.10312393408826
23013	0.3303219998125336	1.10317187098788
23014	0.33060270926667185	1.1032198078875
23015	0.33152041123294196	1.10326774478713
23016	0.33180350783881785	1.10331568168675
23017	0.3327236756628829	1.10336361858637
23018	0.3336435788651856	1.10341155548599
23019	0.333926316935972	1.10345949238561
23020	0.3348477982714937	1.10350742928523
23021	0.33513116784696667	1.10355536618485
23022	0.33605421978433175	1.10360330308448
23023	0.33633799990187635	1.1036512399841
23024	0.3372621776314726	1.10369917688372
23025	0.33818716236596724	1.10374711378334
23026	0.33847122470515484	1.10379505068296
23027	0.33939710324167	1.10384298758258
23028	0.33968178831751406	1.1038909244822
23029	0.34060942740681455	1.10393886138183
23030	0.3408947328288802	1.10398679828145
23031	0.34182434328877087	1.10403473518107
23032	0.34211070380551206	1.10408267208069
23033	0.343040747759336	1.10413060898031
23034	0.34397222635263236	1.10417854587993
23035	0.3442584120903607	1.10422648277955
23036	0.34519184040964157	1.10427441967918
23037	0.3454788559977093	1.1043223565788
23038	0.3464126962162745	1.10437029347842
23039	0.3466994464612032	1.10441823037804
23040	0.3476358762036771	1.10446616727766
23041	0.34792301432605954	1.10451410417728
23042	0.34885962161790024	1.1045620410769
23043	0.3497965419054955	1.10460997797653
23044	0.35008414067539184	1.10465791487615
23045	0.3510223171406839	1.10470585177577
23046	0.3513100785328959	1.10475378867539
23047	0.352249721613571	1.10480172557501
23048	0.3525385171910173	1.10484966247463
23049	0.3534804927367835	1.10489759937425
23050	0.3537692274300548	1.10494553627388
23051	0.35471177924724073	1.1049934731735
23052	0.35565527006179026	1.10504141007312
23053	0.35594531844294114	1.10508934697274
23054	0.35688980805867304	1.10513728387236
23055	0.35717978865371963	1.10518522077198
23056	0.35812548730922406	1.1052331576716
23057	0.35841714532957725	1.10528109457123
23058	0.35936382624012286	1.10532903147085
23059	0.360311422299101	1.10537696837047
23060	0.36060197398534066	1.10542490527009
23061	0.36155184827919246	1.10547284216971
23062	0.36184319642768115	1.10552077906933
23063	0.36279424825119755	1.10556871596895
23064	0.3630866086623166	1.10561665286858
23065	0.364037955862317	1.1056645897682
23066	0.36433176272844064	1.10571252666782
23067	0.36528492581453625	1.10576046356744
23068	0.36623744433536176	1.10580840046706
23069	0.3665301234184258	1.10585633736668
23070	0.36748575322857724	1.1059042742663
23071	0.36778030824294594	1.10595221116593
23072	0.36873751177982694	1.10600014806555
23073	0.36903022732853247	1.10604808496517
23074	0.3699865937766883	1.10609602186479
23075	0.370944038194353	1.10614395876441
23076	0.3712384478039089	1.10619189566403
23077	0.3721976604866316	1.10623983256365
23078	0.3724921889086313	1.10628776946328
23079	0.37345163257762753	1.1063357063629
23080	0.37374693224510214	1.10638364326252
23081	0.37470856339837133	1.10643158016214
23082	0.3750044132138321	1.10647951706176
23083	0.37596756794599007	1.10652745396138
23084	0.37693067699215854	1.106575390861
23085	0.3772262330077745	1.10662332776063
23086	0.37819150507214994	1.10667126466025
23087	0.37848782210249987	1.10671920155987
23088	0.37945306504137616	1.10676713845949
23089	0.3797497037201448	1.10681507535911
23090	0.38071665522784887	1.10686301225873
23091	0.3810131762090185	1.10691094915835
23092	0.3819802992284672	1.10695888605798
23093	0.38294930899644664	1.1070068229576
23094	0.3832468232853904	1.10705475985722
23095	0.3842168619204655	1.10710269675684
23096	0.3845142509749265	1.10715063365646
23097	0.3854853094963312	1.10719857055608
23098	0.3857838802170549	1.1072465074557
23099	0.38675485826410905	1.10729444435533
23100	0.3870530799938245	1.10734238125495
23101	0.38802549643497114	1.10739031815457
23102	0.38899954821137156	1.10743825505419
23103	0.3892983034150658	1.10748619195381
23104	0.3902722497387797	1.10753412885343
23105	0.3905717395480801	1.10758206575305
23106	0.39154753549093724	1.10763000265268
23107	0.39184688413191715	1.1076779395523
23108	0.39282255645986097	1.10772587645192
23109	0.393800492308859	1.10777381335154
23110	0.394100355843708	1.10782175025116
23111	0.3950774972754392	1.10786968715078
23112	0.3953776483769039	1.1079176240504
23113	0.39635682294374885	1.10796556095003
23114	0.39665725876274577	1.10801349784965
23115	0.39763714796734917	1.10806143474927
23116	0.3979369929368165	1.10810937164889
23117	0.3989180239117743	1.10815730854851
23118	0.3998991025868504	1.10820524544813
23119	0.4002003114113797	1.10825318234775
23120	0.40118273359354206	1.10830111924738
23121	0.4014839982749921	1.108349056147
23122	0.40246644565113787	1.10839699304662
23123	0.4027697267345279	1.10844492994624
23124	0.40375371703736074	1.10849286684586
23125	0.40473751007045866	1.10854080374548
23126	0.40503951803193616	1.1085887406451
23127	0.4060248374253205	1.10863667754473
23128	0.40632776300996953	1.10868461444435
23129	0.40731459926156394	1.10873255134397
23130	0.4076177851437754	1.10878048824359
23131	0.40860482006535115	1.10882842514321
23132	0.40890739092980466	1.10887636204283
23133	0.40989505136220084	1.10892429894245
23134	0.4108831345795334	1.10897223584208
23135	0.41118680758647796	1.1090201727417
23136	0.4121761538631425	1.10906810964132
23137	0.4124807305388446	1.10911604654094
23138	0.4134711122213656	1.10916398344056
23139	0.4137744088123882	1.10921192034018
23140	0.41476603445187743	1.1092598572398
23141	0.41507001079531475	1.10930779413943
23142	0.41606199853717385	1.10935573103905
23143	0.4170559007037012	1.10940366793867
23144	0.4173616086192984	1.10945160483829
23145	0.41835476568028135	1.10949954173791
23146	0.4186598368392025	1.10954747863753
23147	0.419654201730907	1.10959541553715
23148	0.41995797917472455	1.10964335243678
23149	0.42095376029359066	1.1096912893364
23150	0.4212590755447354	1.10973922623602
23151	0.4222551730607874	1.10978716313564
23152	0.4232509694636622	1.10983510003526
23153	0.42355581118938507	1.10988303693488
23154	0.4245532150980512	1.1099309738345
23155	0.42485893230068206	1.10997891073413
23156	0.4258564079494487	1.11002684763375
23157	0.426162343633637	1.11007478453337
23158	0.42716118931827757	1.11012272143299
23159	0.4281597060872642	1.11017065833261
23160	0.42846536666011903	1.11021859523223
23161	0.429465672233421	1.11026653213185
23162	0.4297728509019663	1.11031446903148
23163	0.43077275575640367	1.1103624059311
23164	0.4310801416664458	1.11041034283072
23165	0.43208159775394683	1.11045827973034
23166	0.43238896994800236	1.11050621662996
23167	0.43339022385228415	1.11055415352958
23168	0.4343928569595337	1.1106020904292
23169	0.4346999290297549	1.11065002732883
23170	0.4357019068722256	1.11069796422845
23171	0.43601026461107995	1.11074590112807
23172	0.4370139746297914	1.11079383802769
23173	0.437321217812446	1.11084177492731
23174	0.43832599635855246	1.11088971182693
23175	0.4393312539911345	1.11093764872655
23176	0.4396401383528916	1.11098558562618
23177	0.44064579335042575	1.1110335225258
23178	0.4409555160061392	1.11108145942542
23179	0.4419617764085641	1.11112939632504
23180	0.4422712448445794	1.11117733322466
23181	0.44327788291257997	1.11122527012428
23182	0.443587312026688	1.1112732070239
23183	0.44459366429409997	1.11132114392353
23184	0.44560133109489547	1.11136908082315
23185	0.4459106327890253	1.11141701772277
23186	0.4469179963591961	1.11146495462239
23187	0.447227468290598	1.11151289152201
23188	0.44823626157145763	1.11156082842163
23189	0.44854524716034255	1.11160876532125
23190	0.4495548066261747	1.11165670222088
23191	0.4498641742252477	1.1117046391205
23192	0.45087361858955044	1.11175257602012
23193	0.4518843410362334	1.11180051291974
23194	0.45219464487843924	1.11184844981936
23195	0.45320458119810075	1.11189638671898
23196	0.4535141695231774	1.1119443236186
23197	0.45452418111073106	1.11199226051823
23198	0.4548343577664938	1.11204019741785
23199	0.455845523636991	1.11208813431747
23200	0.4561556321362816	1.11213607121709
23201	0.4571681600034876	1.11218400811671
23202	0.4581804048251618	1.11223194501633
23203	0.45849229482247256	1.11227988191595
23204	0.459505448295922	1.11232781881558
23205	0.4598159549855412	1.1123757557152
23206	0.4608291360132338	1.11242369261482
23207	0.4611404340672382	1.11247162951444
23208	0.4621555924084858	1.11251956641406
23209	0.4631700032893295	1.11256750331368
23210	0.463481755655912	1.1126154402133
23211	0.4644963840331312	1.11266337711293
23212	0.46480695951378487	1.11271131401255
23213	0.4658217953593932	1.11275925091217
23214	0.46613315053418375	1.11280718781179
23215	0.4671486192033828	1.11285512471141
23216	0.4674609686223902	1.11290306161103
23217	0.4684777131037862	1.11295099851065
23218	0.469494544326161	1.11299893541028
23219	0.46980579810721423	1.1130468723099
23220	0.47082192792915245	1.11309480920952
23221	0.4711341673380039	1.11314274610914
23222	0.47215089184346204	1.11319068300876
23223	0.47246346063300665	1.11323861990838
23224	0.47348076964753055	1.113286556808
23225	0.4737921409735082	1.11333449370763
23226	0.474810459677179	1.11338243060725
23227	0.4758281751386384	1.11343036750687
23228	0.4761397310768328	1.11347830440649
23229	0.4771584382298157	1.11352624130611
23230	0.47747031186272443	1.11357417820573
23231	0.4784886945692109	1.11362211510535
23232	0.4788015356900852	1.11367005200498
23233	0.4798200190701309	1.1137179889046
23234	0.48083786998352857	1.11376592580422
23235	0.481150004419353	1.11381386270384
23236	0.48217098476089437	1.11386179960346
23237	0.4824842955341338	1.11390973650308
23238	0.4835036072696678	1.1139576734027
23239	0.4838156974852894	1.11400561030233
23240	0.4848359418418067	1.11405354720195
23241	0.48514833167829	1.11410148410157
23242	0.48616841035170894	1.11414942100119
23243	0.48718847208263355	1.11419735790081
23244	0.48750274009157935	1.11424529480043
23245	0.48852261802069474	1.11429323170005
23246	0.4888363065356865	1.11434116859968
23247	0.4898572958539451	1.1143891054993
23248	0.49016996664348095	1.11443704239892
23249	0.4911914042913892	1.11448497929854
23250	0.4922132304158574	1.11453291619816
23251	0.49252623528229034	1.11458085309778
23252	0.4935487090038887	1.1146287899974
23253	0.49386177528114833	1.11467672689703
23254	0.4948837985257292	1.11472466379665
23255	0.49519648799425003	1.11477260069627
23256	0.49621935565756237	1.11482053759589
23257	0.49653188270504917	1.11486847449551
23258	0.4975540617212897	1.11491641139513
23259	0.4985761563601844	1.11496434829475
23260	0.498890730931691	1.11501228519438
23261	0.4999125536756118	1.115060222094
23262	0.5002263044881865	1.11510815899362
23263	0.5012480624971484	1.11515609589324
23264	0.5015622914099322	1.11520403279286
23265	0.5025841917670759	1.11525196969248
23266	0.5028982431015568	1.1152999065921
23267	0.5039211452895779	1.11534784349173
23268	0.5049441425951346	1.11539578039135
23269	0.5052580394728904	1.11544371729097
23270	0.506282237510063	1.11549165419059
23271	0.5065948606910713	1.11553959109021
23272	0.507619596544653	1.11558752798983
23273	0.5079342046849278	1.11563546488945
23274	0.5089570759000392	1.11568340178908
23275	0.5092717086642369	1.1157313386887
23276	0.5102942270001922	1.11577927558832
23277	0.5113174545086261	1.11582721248794
23278	0.5116312536037074	1.11587514938756
23279	0.5126545445333544	1.11592308628718
23280	0.5129674897481681	1.1159710231868
23281	0.5139906161687317	1.11601896008643
23282	0.5143057480747962	1.11606689698605
23283	0.5153297864266676	1.11611483388567
23284	0.5163527642155618	1.11616277078529
23285	0.5166674758635067	1.11621070768491
23286	0.5176917816551427	1.11625864458453
23287	0.5180062794662271	1.11630658148415
23288	0.5190319025377143	1.11635451838378
23289	0.5193450963863445	1.1164024552834
23290	0.5203694175847035	1.11645039218302
23291	0.5206826085799713	1.11649832908264
23292	0.5217064868645566	1.11654626598226
23293	0.5227301354950282	1.11659420288188
23294	0.5230435312468129	1.1166421397815
23295	0.5240678049647162	1.11669007668113
23296	0.5243816235318564	1.11673801358075
23297	0.5254049902321484	1.11678595048037
23298	0.5257190109883931	1.11683388737999
23299	0.5267418947350148	1.11688182427961
23300	0.5277640834784346	1.11692976117923
23301	0.5280780698977978	1.11697769807885
23302	0.5291010607658319	1.11702563497848
23303	0.5294148056750303	1.1170735718781
23304	0.5304385878532046	1.11712150877772
23305	0.5307525225741218	1.11716944567734
23306	0.5317751295666115	1.11721738257696
23307	0.5320888162300041	1.11726531947658
23308	0.5331128448334217	1.1173132563762
23309	0.5341359220137415	1.11736119327583
23310	0.5344497639282593	1.11740913017545
23311	0.5354720708182373	1.11745706707507
23312	0.5357850037770279	1.11750500397469
23313	0.5368084850280576	1.11755294087431
23314	0.5371215920816308	1.11760087777393
23315	0.5381438469415166	1.11764881467355
23316	0.5384573420284061	1.11769675157318
23317	0.5394805322110316	1.1177446884728
23318	0.5405046868184444	1.11779262537242
23319	0.5408187437071653	1.11784056227204
23320	0.5418412074768625	1.11788849917166
23321	0.5421545569522745	1.11793643607128
23322	0.5431764052883892	1.1179843729709
23323	0.5434896957458982	1.11803230987053
23324	0.5445109177969514	1.11808024677015
23325	0.5448247975305189	1.11812818366977
23326	0.5458464684279433	1.11817612056939
23327	0.5468673262025728	1.11822405746901
23328	0.5471808708098255	1.11827199436863
23329	0.5482025924530916	1.11831993126825
23330	0.5485167169656837	1.11836786816788
23331	0.5495377711356239	1.1184158050675
23332	0.5498516034348009	1.11846374196712
23333	0.5508732822284855	1.11851167886674
23334	0.5518928133241554	1.11855961576636
23335	0.5522056367210595	1.11860755266598
23336	0.5532257730450678	1.1186554895656
23337	0.5535387293256774	1.11870342646523
23338	0.5545579397299111	1.11875136336485
23339	0.5548697226597352	1.11879930026447
23340	0.5558899504317668	1.11884723716409
23341	0.5562027280463138	1.11889517406371
23342	0.5572230934576233	1.11894311096333
23343	0.5582421397543069	1.11899104786295
23344	0.5585547487279988	1.11903898476258
23345	0.5595734788831748	1.1190869216622
23346	0.5598866387798301	1.11913485856182
23347	0.5609059100986798	1.11918279546144
23348	0.5612183148279547	1.11923073236106
23349	0.5622359451601162	1.11927866926068
23350	0.5632537441976949	1.1193266061603
23351	0.5635655235576832	1.11937454305993
23352	0.5645827474918573	1.11942247995955
23353	0.5648952819651408	1.11947041685917
23354	0.5659127879265153	1.11951835375879
23355	0.5662241203815455	1.11956629065841
23356	0.5672408118318505	1.11961422755803
23357	0.5675524583813999	1.11966216445765
23358	0.5685689753264418	1.11971010135728
23359	0.5695856200731585	1.1197580382569
23360	0.5698970466479613	1.11980597515652
23361	0.570912845909233	1.11985391205614
23362	0.5712243599801815	1.11990184895576
23363	0.5722395195941643	1.11994978585538
23364	0.5725506836515483	1.119997722755
23365	0.5735658434613103	1.12004565965463
23366	0.5738764370591277	1.12009359655425
23367	0.5748913687504497	1.12014153345387
23369	0.5755118086493393	1.12023740725311
23370	0.5765266082270264	1.12028534415273
23371	0.5768373182552252	1.12033328105235
23372	0.5778516474338194	1.12038121795198
23373	0.5781622098552691	1.1204291548516
23374	0.579174755448037	1.12047709175122
23375	0.5794858177536547	1.12052502865084
23376	0.5804987382691325	1.12057296555046
23377	0.581510189878501	1.12062090245008
23378	0.5818198925581556	1.1206688393497
23379	0.5828308312150117	1.12071677624933
23380	0.5831408072006596	1.12076471314895
23381	0.584153174060726	1.12081265004857
23382	0.5844629859014855	1.12086058694819
23383	0.5854737322550994	1.12090852384781
23384	0.5864840617640994	1.12095646074743
23385	0.5867946603623299	1.12100439764705
23386	0.5878040001393283	1.12105233454668
23387	0.5881137741681985	1.1211002714463
23388	0.589122546702715	1.12114820834592
23389	0.5894308420100264	1.12119614524554
23390	0.5904394697262003	1.12124408214516
23391	0.590748018158303	1.12129201904478
23392	0.5917556219891925	1.1213399559444
23393	0.592762333547831	1.12138789284403
23394	0.5930703379004321	1.12143582974365
23395	0.5940766561070808	1.12148376664327
23396	0.5943864220139153	1.12153170354289
23397	0.5953916847300416	1.12157964044251
23398	0.5956995217242274	1.12162757734213
23399	0.5967058862123832	1.12167551424175
23400	0.5970141763855831	1.12172345114138
23401	0.5980185950137927	1.121771388041
23402	0.5990233807323202	1.12181932494062
23403	0.5993323983790491	1.12186726184024
23404	0.6003352180474734	1.12191519873986
23405	0.6006429443353639	1.12196313563948
23406	0.6016459549443092	1.1220110725391
23407	0.6019519528038278	1.12205900943873
23408	0.6029547091487766	1.12210694633835
23409	0.6039564983630052	1.12215488323797
23410	0.6042634171004749	1.12220282013759
23411	0.6052644980601232	1.12225075703721
23412	0.6055714132506405	1.12229869393683
23413	0.6065715576400421	1.12234663083645
23414	0.6068786825386892	1.12239456773607
23415	0.6078785292271821	1.1224425046357
23416	0.6081845595431932	1.12249044153532
23417	0.6091838802018223	1.12253837843494
23418	0.610182408542597	1.12258631533456
23419	0.6104884626876433	1.12263425223418
23420	0.6114870949213653	1.1226821891338
23421	0.6117924783692973	1.12273012603343
23422	0.6127896855834319	1.12277806293305
23423	0.6130956953839971	1.12282599983267
23424	0.6140916828510062	1.12287393673229
23425	0.6150866280401533	1.12292187363191
23426	0.6153922046560333	1.12296981053153
23427	0.6163869934863739	1.12301774743115
23428	0.6166912359987913	1.12306568433078
23429	0.6176849899950563	1.1231136212304
23430	0.6179900622048591	1.12316155813002
23431	0.6189834199867662	1.12320949502964
23432	0.6192882346852893	1.12325743192926
23433	0.6202809679755104	1.12330536882888
23434	0.621272400236249	1.1233533057285
23435	0.6215758853010009	1.12340124262813
23436	0.6225666727471019	1.12344917952775
23437	0.6228703239988966	1.12349711642737
23438	0.623860021710816	1.12354505332699
23439	0.6241631855500759	1.12359299022661
23440	0.6251524320656133	1.12364092712623
23441	0.6254559716651306	1.12368886402585
23442	0.6264438887557163	1.12373680092547
23443	0.6274313295629845	1.1237847378251
23444	0.6277332934509625	1.12383267472472
23445	0.6287200345363216	1.12388061162434
23446	0.629022581074062	1.12392854852396
23447	0.6300081776200848	1.12397648542358
23448	0.6303100033817284	1.1240244223232
23449	0.6312944439386338	1.12407235922283
23450	0.6315955454682686	1.12412029612245
23451	0.6325788185917984	1.12416823302207
23452	0.6335617900889354	1.12421616992169
23453	0.633862586383414	1.12426410682131
23454	0.6348448034198222	1.12431204372093
23455	0.635146165485153	1.12435998062055
23456	0.6361261003680104	1.12440791752018
23457	0.6364265084710357	1.1244558544198
23458	0.6374069656106227	1.12450379131942
23459	0.6383862216654455	1.12455172821904
23460	0.6386860846295164	1.12459966511866
23461	0.6396641099884631	1.12464760201828
23462	0.6399630094394133	1.1246955389179
23463	0.6409395761748665	1.12474347581752
23464	0.6412385915342319	1.12479141271715
