372205	0.19784973106402318	1.11514710772456
372206	0.1980419557985685	1.11515010378079
372209	0.1982182733708334	1.11515909194947
372212	0.19826123231757575	1.11516808011815
372213	0.19845352532232574	1.11517107617437
372216	0.19849645816533285	1.11518006434305
372217	0.1986888852595302	1.11518306039928
372219	0.19880662649956152	1.11518905251173
372222	0.1989832870729694	1.11519804068041
372223	0.19904228695459103	1.11520103673663
372226	0.1992192365196856	1.11521002490531
372227	0.1994121295674036	1.11521302096154
372228	0.19947114791742115	1.11521601701777
372229	0.19966418353147047	1.11521901307399
372230	0.1997232453237101	1.11522200913022
372234	0.1999594272045414	1.11523399335512
372236	0.20007766226214768	1.11523998546758
372238	0.20019588224671148	1.11524597758003
372240	0.20031414268390602	1.11525196969248
372243	0.20049163689367527	1.11526095786116
372245	0.20061010940095186	1.11526694997361
372246	0.20066933301424694	1.11526994602984
372247	0.20086304120074516	1.11527294208607
372249	0.20098152919172751	1.11527893419852
372253	0.20108406931764802	1.11529091842342
372254	0.20127795296061726	1.11529391447965
372255	0.20133734558319516	1.11529691053588
372256	0.2015313701246884	1.1152999065921
372257	0.20159091669044377	1.11530290264833
372258	0.20178508189298502	1.11530589870456
372259	0.20197941024585989	1.11530889476078
372260	0.20203892143181912	1.11531189081701
372261	0.20223333454744732	1.11531488687324
372263	0.20235234137542799	1.11532087898569
372264	0.20241185975099452	1.11532387504191
372270	0.20263374988954913	1.11534185137927
372273	0.20267725220432323	1.11535083954795
372275	0.20293167640657828	1.1153568316604
372276	0.20299134700248697	1.11535982771663
372277	0.2031863380201427	1.11536282377286
372278	0.20324610654743464	1.11536581982908
372281	0.2034250833468698	1.11537480799776
372282	0.20348489150020282	1.11537780405399
372283	0.20368009609508644	1.11538080011022
372284	0.20387546247758828	1.11538379616644
372285	0.20393528989088455	1.11538679222267
372286	0.20413073937138004	1.11538978827889
372287	0.2041906089920537	1.11539278433512
372291	0.20429401795732938	1.11540476856003
372293	0.2045494791385693	1.11541076067248
372294	0.20460936221975326	1.1154137567287
372295	0.20480517580235533	1.11541675278493
372296	0.20486510091284468	1.11541974884116
372298	0.204985035982182	1.11542574095361
372299	0.20518116238391218	1.11542873700984
372301	0.20530114546299993	1.11543472912229
372302	0.20549733046323748	1.11543772517852
372303	0.20555736873078015	1.11544072123474
372306	0.20573754211453005	1.11544970940342
372307	0.20579767482375227	1.11545270545965
372309	0.20605418843199866	1.1154586975721
372314	0.2060818770681246	1.11547367785323
372317	0.20626219456687653	1.11548266602191
372320	0.20644265494780084	1.11549165419059
372321	0.2065029570582245	1.11549465024682
372322	0.20669978071753006	1.11549764630304
372323	0.206760013562185	1.11550064235927
372326	0.20694065945761742	1.11550963052795
372328	0.20706126764542113	1.1155156226404
372329	0.20725838588714032	1.11551861869663
372331	0.2073790407187892	1.11552461080908
372332	0.2074393826087751	1.11552760686531
372333	0.20763669956367772	1.11553060292153
372334	0.2078341201001559	1.11553359897776
372337	0.2078781791288081	1.11554258714644
372338	0.20807572581901532	1.11554558320266
372339	0.2081361789397258	1.11554857925889
372340	0.20833386036347826	1.11555157531512
372341	0.20839435453141525	1.11555457137134
372342	0.20859222578565442	1.11555756742757
372345	0.20877380456791791	1.11556655559625
372346	0.20883436839038186	1.11556955165247
372347	0.20903241255033614	1.1155725477087
372352	0.20919778583157242	1.11558752798983
372353	0.20925847176020926	1.11559052404606
372354	0.20945673475685858	1.11559352010229
372356	0.20957808695100658	1.11559951221474
372357	0.2096388879258088	1.11560250827096
372358	0.2098373466776849	1.11560550432719
372360	0.20995876281804846	1.11561149643964
372361	0.21015738577040302	1.11561449249587
372363	0.21027895723725978	1.11562048460832
372364	0.21033981245477593	1.11562348066455
372367	0.21052215834734953	1.11563246883323
372368	0.21072106902133753	1.11563546488945
372369	0.2107820482449505	1.11563846094568
372370	0.21098114650336605	1.11564145700191
372371	0.21104216602003345	1.11564445305813
372372	0.2112413410595809	1.11564744911436
372375	0.21128578534504333	1.11565643728304
372376	0.21148513889128961	1.11565943333926
372379	0.21166801668768817	1.11566842150794
372380	0.21172903153945866	1.11567141756417
372381	0.2119285535537259	1.1156744136204
372382	0.21198966370737823	1.11567740967662
372383	0.21218937217734676	1.11568040573285
372384	0.2123891810268307	1.11568340178908
372385	0.21245036171684162	1.1156863978453
372386	0.21265024609106792	1.11568939390153
372387	0.21271141137322674	1.11569238995775
372389	0.21283371459240139	1.11569838207021
372391	0.2129560549805668	1.11570437418266
372392	0.21315624693824953	1.11570737023889
372393	0.21335648336532892	1.11571036629511
372396	0.21340121591539976	1.11571935446379
372399	0.2135849708039421	1.11572834263247
372407	0.21365771866005312	1.11575231108228
372408	0.213858202630272	1.11575530713851
372410	0.21398090773005649	1.11576129925096
372411	0.21418155134971015	1.11576429530719
372413	0.21430440890540592	1.11577028741964
372414	0.21436582387224953	1.11577328347587
372417	0.21455006869428836	1.11578227164454
372418	0.21475099202916884	1.11578526770077
372419	0.2148125842112129	1.115788263757
372422	0.214996974113613	1.11579725192568
372423	0.21505849251927814	1.1158002479819
372424	0.21525966446828546	1.11580324403813
372427	0.21544425402826337	1.11581223220681
372428	0.21550583892064143	1.11581522826303
372429	0.21570722872087322	1.11581822431926
372430	0.21576885260147807	1.11582122037549
372431	0.21597042531950972	1.11582421643171
372432	0.21603208811283967	1.11582721248794
372433	0.21623373314998723	1.11583020854417
372434	0.21643547573293653	1.11583320460039
372435	0.216497262245492	1.11583620065662
372436	0.2166991870611267	1.11583919671284
372442	0.21678926350542418	1.1158571730502
372443	0.21699127304901838	1.11586016910643
372444	0.21705308571575427	1.11586316516266
372445	0.21725527697558797	1.11586616121888
372447	0.21737904356399157	1.11587215333133
372448	0.21744102307455748	1.11587514938756
372451	0.21762657433149185	1.11588413755624
372455	0.21773361917656184	1.11589612178115
372456	0.21793607948141158	1.11589911783737
372457	0.21799802945987135	1.1159021138936
372458	0.21820067059902118	1.11590510994982
372460	0.2183246009356908	1.11591110206228
372461	0.21852734167810597	1.1159140981185
372463	0.21865136627162876	1.11592009023096
372468	0.21882062417052098	1.11593507051209
372469	0.21888275674627683	1.11593806656831
372470	0.2190858155447019	1.11594106262454
372471	0.21914793104009683	1.11594405868077
372472	0.21935105936206145	1.11594705473699
372476	0.21945847627672538	1.1159590389619
372477	0.21966174993008986	1.11596203501812
372478	0.2197240027707961	1.11596503107435
372480	0.21984836964923074	1.1159710231868
372481	0.22005182534418338	1.11597401924303
372484	0.2202385011463048	1.11598300741171
372485	0.22030078076739398	1.11598600346794
372486	0.22050444684561218	1.11598899952416
372487	0.2205667641149806	1.11599199558039
372489	0.22069142500829206	1.11599798769284
372490	0.22089532708483972	1.11600098374907
372491	0.22095769946063948	1.11600397980529
372493	0.2212240792801746	1.11600997191775
372494	0.22128655294241298	1.11601296797397
372496	0.2214114713988811	1.11601896008643
372497	0.22161570509712913	1.11602195614265
372498	0.22167817849026356	1.11602495219888
372499	0.22188247944562053	1.1160279482551
372500	0.22208687398966245	1.11603094431133
372502	0.22221190593262313	1.11603693642378
372503	0.22227446245833554	1.11603993248001
372504	0.2224790357965632	1.11604292853624
372505	0.22254162942034564	1.11604592459246
372507	0.2226668976958058	1.11605191670492
372508	0.22287170435066694	1.11605491276114
372509	0.22307654884586567	1.11605790881737
372510	0.22313933516230564	1.11606090487359
372511	0.2233443006547689	1.11606390092982
372513	0.22346968035842402	1.11606989304227
372514	0.22353246567617388	1.1160728890985
372516	0.22365789695594412	1.11607888121095
372518	0.22392582499185984	1.1160848733234
372519	0.22398861773020898	1.11608786937963
372522	0.22417693724713103	1.11609685754831
372523	0.22423981925179154	1.11609985360454
372525	0.22436544380186937	1.11610584571699
372526	0.2245709592251696	1.11610884177322
372529	0.2247595715045274	1.11611782994189
372530	0.22482247764030466	1.11612082599812
372535	0.22499407832347207	1.11613580627925
372536	0.22519998298338545	1.11613880233548
372537	0.22526294860418614	1.11614179839171
372538	0.22546891731208257	1.11614479444793
372539	0.2255320292258475	1.11614779050416
372540	0.22573811675245445	1.11615078656038
372542	0.22586420136337565	1.11615677867284
372545	0.22605333658486018	1.11616576684152
372548	0.2260993716044914	1.1161747550102
372552	0.2263516025145817	1.1161867392351
372554	0.22647779595996032	1.11619273134755
372559	0.2266500008951415	1.11620771162868
372563	0.22675920383290396	1.11621969585359
372565	0.22688556041265878	1.11622568796604
372568	0.2270750481250709	1.11623467613472
372569	0.22713826409018395	1.11623767219095
372570	0.22734505298980648	1.11624066824717
372571	0.2274084146731005	1.1162436643034
372573	0.2275348881498901	1.11624965641585
372574	0.2277418488336982	1.11625265247208
372575	0.2278051528774168	1.11625564852831
372576	0.22801223033428406	1.11625864458453
372577	0.22821939711706898	1.11626164064076
372580	0.2282656385649287	1.11627062880944
372581	0.22847296906246287	1.11627362486566
372583	0.22859983218172583	1.11627961697812
372587	0.228709531834317	1.11629160120302
372588	0.2289169421977321	1.11629459725925
372590	0.2290439758617796	1.1163005893717
372594	0.2291537198947388	1.11631257359661
372595	0.2293613194110424	1.11631556965283
372596	0.22942483477510334	1.11631856570906
372598	0.22955200004441512	1.11632455782151
372601	0.2297425347238228	1.11633354599019
372603	0.22986961714109075	1.11633953810264
372604	0.23007752008957932	1.11634253415887
372612	0.23015294087604937	1.11636650260868
372613	0.23036096283043023	1.11636949866491
372615	0.23048831397533429	1.11637549077736
372616	0.23055197430048424	1.11637848683359
372618	0.23082391415086545	1.11638447894604
372619	0.23088767234946325	1.11638747500227
372620	0.231096057742104	1.11639047105849
372622	0.23122348689960967	1.11639646317094
372624	0.2313509484590902	1.1164024552834
372626	0.23147844238670315	1.11640844739585
372630	0.23158866873445683	1.11642043162075
372632	0.2317162227900918	1.11642642373321
372633	0.23192495302894633	1.11642941978943
372636	0.23211645133883035	1.11643840795811
372639	0.2321630532302769	1.11644739612679
372641	0.2322907522679827	1.11645338823924
372642	0.23249971992780355	1.11645638429547
372643	0.23270871893001788	1.1164593803517
372644	0.23277266053846268	1.11646237640792
372646	0.23290062266330344	1.11646836852038
372649	0.2330924336200597	1.11647735668906
372650	0.23330167589956055	1.11648035274528
372651	0.23336574650252034	1.11648334880151
372655	0.23347643563445555	1.11649533302641
372657	0.23360446340823268	1.11650132513887
372658	0.23381402428778783	1.11650432119509
372659	0.23402356073807834	1.11650731725132
372661	0.23415172436294124	1.11651330936377
372662	0.23421584549436095	1.11651630542
372663	0.23442559987504796	1.11651930147622
372664	0.23448991948721895	1.11652229753245
372667	0.2346823219214759	1.11653128570113
372669	0.23481064792048575	1.11653727781358
372670	0.2350205873917864	1.11654027386981
372671	0.23508487031344302	1.11654326992603
372673	0.23521329508715144	1.11654926203849
372674	0.23542350605607526	1.11655225809471
372675	0.23548783823651726	1.11655525415094
372676	0.23569804938905542	1.11655825020717
372678	0.23582667877879127	1.11656424231962
372681	0.23601957168680593	1.1165732304883
372685	0.23613082182038114	1.1165852147132
372686	0.23634134378261176	1.11658821076943
372687	0.23640578738279086	1.11659120682566
372689	0.2365345333120366	1.11659719893811
372691	0.23666331030298635	1.11660319105056
372692	0.23687398831316941	1.11660618710679
372693	0.23708502388953487	1.11660918316301
372694	0.23714961193424705	1.11661217921924
372695	0.2373604817061999	1.11661517527547
372696	0.23742499308192086	1.11661817133169
372698	0.23755398411020495	1.11662416344415
372699	0.23776501262207042	1.11662715950037
372700	0.2378295723453618	1.1166301555566
372701	0.23804076358608475	1.11663315161282
372702	0.23825203733963057	1.11663614766905
372703	0.2383167647274595	1.11663914372528
372704	0.23852809109409065	1.1166421397815
372706	0.23865734476535788	1.11664813189396
372707	0.23872206530544543	1.11665112795018
372710	0.23891599850644296	1.11666011611886
372711	0.23912755706004002	1.11666311217509
372712	0.23919227820754035	1.11666610823131
372713	0.2394039434613109	1.11666910428754
372714	0.2394687519327742	1.11667210034377
372715	0.2396806332927684	1.11667509639999
372716	0.23974541935862684	1.11667809245622
372717	0.23995729728638931	1.11668108851245
372718	0.2401693660930978	1.11668408456867
372720	0.24029905993812695	1.11669007668113
372721	0.2403639181586015	1.11669307273735
372723	0.24049365717806875	1.1166990648498
372725	0.2406233714606758	1.11670505696226
372729	0.24088283532253824	1.11671704118716
372730	0.24094776114727776	1.11672003724339
372731	0.24116009694210175	1.11672303329961
372732	0.24122510960842178	1.11672602935584
372734	0.2415024853589765	1.11673202146829
372737	0.2415498465152796	1.11674100963697
372738	0.24176257396705028	1.1167440056932
372740	0.24189258073200534	1.11674999780565
372743	0.24208761922745187	1.11675898597433
372744	0.24215279303602308	1.11676198203056
372749	0.24233031431393198	1.11677696231169
372750	0.24239546089865302	1.11677995836792
372751	0.24260834040446824	1.11678295442414
372752	0.24282129940643024	1.11678595048037
372753	0.24288650184807886	1.11678894653659
372754	0.24309956436890054	1.11679194259282
372755	0.24316474354802162	1.11679493864905
372756	0.2433779093515529	1.11679793470527
372758	0.24350833795759347	1.11680392681773
372759	0.24372163085170323	1.11680692287395
372760	0.24378693496977522	1.11680991893018
372762	0.24391745559408043	1.11681591104263
372765	0.2441131817926849	1.11682489921131
372767	0.24424377546327125	1.11683089132376
372769	0.24437445307192449	1.11683688343622
372770	0.24458806402695085	1.11683987949244
372773	0.24463567655193813	1.11684886766112
372776	0.24483164310004177	1.1168578558298
372780	0.24494459875358282	1.11686984005471
372781	0.2451584173379263	1.11687283611093
372782	0.24522382677064652	1.11687583216716
372784	0.2455032420112568	1.11688182427961
372787	0.24555098232420677	1.11689081244829
372788	0.24576502077255452	1.11689380850452
372789	0.24583049716104718	1.11689680456074
372790	0.24604469139392876	1.11689980061697
372792	0.2461756581241983	1.11690579272942
372793	0.24638992190726094	1.11690878878565
372794	0.24645546691787845	1.11691178484187
372795	0.24666988595409814	1.1169147808981
372797	0.24680098957810573	1.11692077301055
372800	0.2469976711638268	1.11692976117923
372801	0.24706328244814352	1.11693275723546
372802	0.2472778638429117	1.11693575329169
372803	0.2473435603244191	1.11693874934791
372804	0.24755829621857242	1.11694174540414
372805	0.24762402307655468	1.11694474146036
372808	0.24782097244754167	1.11695372962904
372809	0.24803582274394556	1.11695672568527
372810	0.2481016011088757	1.1169597217415
372812	0.2482330695350446	1.11696571385395
372813	0.24844811993174537	1.11696870991017
372814	0.2485139425620784	1.1169717059664
372815	0.24872909173563734	1.11697470202263
372821	0.24882491660951733	1.11699267835999
372822	0.24904011973257414	1.11699567441621
372823	0.2491059508072512	1.11699867047244
372824	0.24932125222242266	1.11700166652866
372825	0.24953662880824057	1.11700466258489
372826	0.24960251270619743	1.11700765864112
372827	0.24981798717255005	1.11701065469734
372828	0.2498839008791605	1.11701365075357
372829	0.2500994729951659	1.1170166468098
372830	0.2501654711599516	1.11701964286602
372831	0.2503811406911048	1.11702263892225
372832	0.250447168520798	1.11702563497848
372837	0.2506271051631772	1.11704061525961
372839	0.2507590550378868	1.11704660737206
372840	0.2509749286784277	1.11704960342829
372841	0.2510409639463199	1.11705259948451
372843	0.2513229990017535	1.11705859159697
372845	0.2514550943294223	1.11706458370942
372846	0.2515211796445294	1.11706757976564
372847	0.2517373686448031	1.11707057582187
372849	0.2518696047733072	1.11707656793432
372850	0.25193578780463927	1.11707956399055
372852	0.25221816583248574	1.117085556103
372853	0.2522843302000962	1.11708855215923
372855	0.2524166793756394	1.11709454427168
372857	0.2525490010783991	1.11710053638413
372861	0.2528136713531127	1.11711252060904
372862	0.25287989691688084	1.11711551666527
372863	0.2530964906473444	1.11711851272149
372865	0.2532290065212828	1.11712450483394
372866	0.2532952746014988	1.11712750089017
372868	0.253578249883135	1.11713349300262
372869	0.2536445535914068	1.11713648905885
372872	0.25384339573904163	1.11714547722753
372873	0.2539097263713089	1.11714847328376
372874	0.2541266642896847	1.11715146933998
372875	0.2541930236604753	1.11715446539621
372877	0.25447644375845996	1.11716045750866
372878	0.25454283848467246	1.11716345356489
372879	0.25476009573498376	1.11716644962111
372881	0.2548928943380243	1.11717244173357
372882	0.2549593856613597	1.11717543778979
372883	0.2551767255323296	1.11717843384602
372884	0.25539413692074586	1.11718142990224
372885	0.25546062382099566	1.11718442595847
372887	0.2555935628392686	1.11719041807092
372888	0.255811056115657	1.11719341412715
372889	0.25587758460512133	1.11719641018338
372890	0.2560952253463808	1.1171994062396
372891	0.2561618367659148	1.11720240229583
372892	0.2563796247400446	1.11720539835206
372893	0.2565974834941613	1.11720839440828
372895	0.2567307030338309	1.11721438652073
372897	0.25686389414889266	1.11722037863319
372899	0.256997166143248	1.11722637074564
372902	0.2571970685526846	1.11723535891432
372904	0.25733040594606993	1.11724135102677
372905	0.2573970844353202	1.117244347083
372906	0.2576152712000137	1.11724734313922
372909	0.25781535519484167	1.1172563313079
372910	0.2578820810835482	1.11725932736413
372912	0.2580154976871125	1.11726531947658
372916	0.2581308135361654	1.11727730370149
372917	0.2583491800133948	1.11728029975771
372918	0.2585675614315599	1.11728329581394
372919	0.2586343603774768	1.11728629187017
372920	0.2588528324129051	1.11728928792639
372921	0.2589197136064816	1.11729228398262
372922	0.2591382760359998	1.11729528003885
372923	0.2592051847540662	1.11729827609507
372924	0.2594238373541264	1.1173012721513
372926	0.2595575521661448	1.11730726426375
372927	0.259776424996236	1.11731026031998
372928	0.2598433403034885	1.1173132563762
372929	0.26006219351378207	1.11731625243243
372931	0.2601960304733108	1.11732224454488
372932	0.2602630951144419	1.11732524060111
372934	0.2605490074256082	1.11733123271356
372935	0.26061605097632956	1.11733422876979
372936	0.2608351999276159	1.11733722482601
372938	0.26096923832745283	1.11734321693847
372939	0.26103626701585336	1.11734621299469
372941	0.2611703433532742	1.11735220510715
372943	0.2614567323259631	1.1173581972196
372944	0.26152380694569227	1.11736119327583
372946	0.26165792043176883	1.11736718538828
372947	0.2618773913646494	1.1173701814445
372948	0.2619447239778191	1.11737317750073
372949	0.2621642283285548	1.11737617355696
372950	0.2623838000128903	1.11737916961318
372951	0.2624509614156892	1.11738216566941
372952	0.26267062076944236	1.11738516172564
372953	0.2627378088686541	1.11738815778186
372954	0.26295755567233975	1.11739115383809
372955	0.2630248250267681	1.11739414989431
372956	0.26324465906060834	1.11739714595054
372957	0.2633119549775325	1.11740014200677
372959	0.26359908919255	1.11740613411922
372960	0.2636663631639668	1.11740913017545
372962	0.2638008750183727	1.1174151222879
372965	0.2640027163842259	1.11742411045658
372966	0.2640700273710924	1.1174271065128
372967	0.26429023132866614	1.11743010256903
372970	0.264492207058722	1.11743909073771
372973	0.26454132183702617	1.11744807890639
372974	0.2647616120948087	1.11745107496262
372977	0.26496366187380643	1.11746006313129
372979	0.26509841048196403	1.11746605524375
372980	0.265165821245417	1.11746905129997
372981	0.26538629742485753	1.1174720473562
372982	0.2654537342614628	1.11747504341243
372983	0.26567429584220903	1.11747803946865
372985	0.26580917298685447	1.11748403158111
372987	0.2659441289927628	1.11749002369356
372988	0.26616499916352626	1.11749301974978
372989	0.2662325060906163	1.11749601580601
372991	0.26636748345993205	1.11750200791846
372992	0.2665883688034047	1.11750500397469
372996	0.266705059722117	1.11751698819959
372997	0.2669260983759574	1.11751998425582
372998	0.2669937278392033	1.11752298031205
373001	0.2671963792199272	1.11753196848073
373003	0.26733152830013757	1.11753796059318
373004	0.2675526947776879	1.11754095664941
373006	0.2676879069787405	1.11754694876186
373007	0.2677555493264511	1.11754994481808
373008	0.26797683868466166	1.11755294087431
373010	0.268112180298835	1.11755893298676
373012	0.2682475456833655	1.11756492509922
373013	0.2684690315093012	1.11756792115544
373014	0.26853679713839673	1.11757091721167
373015	0.26875831149380247	1.1175739132679
373016	0.26882615702226564	1.11757690932412
373017	0.2690476996984709	1.11757990538035
373021	0.26916476351284285	1.11759188960525
373024	0.2693680417624713	1.11760087777393
373027	0.2695713183252487	1.11760986594261
373028	0.2696391798922881	1.11761286199884
373030	0.26977475685965724	1.11761885411129
373031	0.26999656930388194	1.11762185016752
373032	0.27006441304863477	1.11762484622374
373033	0.27028641667081954	1.11762784227997
373034	0.2705084284211685	1.1176308383362
373036	0.27064426444429945	1.11763683044865
373037	0.2707121638845995	1.11763982650487
373038	0.27093429536072033	1.1176428225611
373040	0.2710700951240461	1.11764881467355
373041	0.2711380309820137	1.11765181072978
373043	0.2714281877594955	1.11765780284223
373044	0.2714962632763677	1.11766079889846
373045	0.2717185593971532	1.11766379495469
373046	0.2717865504260179	1.11766679101091
373047	0.27200892732708765	1.11766978706714
373048	0.2720769429551133	1.11767278312336
373050	0.2722129914245248	1.11767877523582
373051	0.2724354864807579	1.11768177129204
373053	0.27257159541460385	1.1176877634045
373054	0.27279435317231715	1.11769075946072
373056	0.27293063151110186	1.11769675157318
373057	0.27299872465760017	1.1176997476294
373060	0.2732029836699238	1.11770873579808
373061	0.27342586009036224	1.11771173185431
373062	0.2734942674151075	1.11771472791053
373063	0.2737172233967578	1.11771772396676
373065	0.2738534919530612	1.11772371607921
373069	0.2739714219926365	1.11773570030412
373070	0.27419445311601864	1.11773869636034
373072	0.274330909766361	1.1177446884728
373074	0.2744673343578368	1.11775068058525
373078	0.2745851879032433	1.11776266481015
373080	0.27472165428285394	1.11776865692261
373081	0.27494488812977314	1.11777165297883
373082	0.27501314809370847	1.11777464903506
373085	0.2752178524101167	1.11778363720374
373087	0.2753543680555579	1.11778962931619
373088	0.2755777173286916	1.11779262537242
373090	0.27571429178617063	1.11779861748487
373091	0.27578272373431323	1.1178016135411
373093	0.2760744795309414	1.11780760565355
373094	0.2761429407590177	1.11781060170978
373095	0.2763665549885625	1.117813597766
373096	0.2764349853337879	1.11781659382223
373100	0.27670848915295576	1.11782857804713
373102	0.27684524685445233	1.11783457015959
373103	0.27691366123252226	1.11783756621581
373105	0.27705045193704764	1.11784355832827
373106	0.27727436062215927	1.11784655438449
373108	0.2774112092604358	1.11785254649695
373111	0.27761660508312475	1.11786153466562
373112	0.27768508129068487	1.11786453072185
373114	0.27782205008536953	1.1178705228343
373116	0.2779589861569863	1.11787651494676
373117	0.2781830237435477	1.11787951100298
373118	0.2784071198138859	1.11788250705921
373119	0.27847571348477207	1.11788550311543
373122	0.2786813634052246	1.11789449128411
373123	0.2787499787476013	1.11789748734034
373124	0.278974221938427	1.11790048339657
373125	0.27919863227439534	1.11790347945279
373126	0.27926734296124445	1.11790647550902
373127	0.27949171982728865	1.11790947156525
373129	0.2796289199392327	1.1179154636777
373130	0.279697609849371	1.11791845973392
373131	0.2799220972972624	1.11792145579015
373133	0.2800593647379758	1.1179274479026
373134	0.28028394483360464	1.11793044395883
373135	0.2803526858880291	1.11793344001506
373136	0.2805773408616357	1.11793643607128
373138	0.28071471030225403	1.11794242818374
373139	0.2807834847921762	1.11794542423996
373142	0.28098962201033917	1.11795441240864
373143	0.28121443868007967	1.11795740846487
373144	0.2812831972425156	1.11796040452109
373146	0.28142067570832285	1.11796639663355
373147	0.28164560127993843	1.11796939268977
373148	0.2817143930062296	1.117972388746
373153	0.28190198932696997	1.11798736902713
373156	0.28210832999012375	1.11799635719581
373157	0.2821771570671402	1.11799935325204
373158	0.2824022724038622	1.11800234930826
373159	0.2826274985938332	1.11800534536449
373162	0.2826777018415826	1.11801433353317
373163	0.28290299657959456	1.11801732958939
373164	0.28297188411926116	1.11802032564562
373165	0.28319719749410555	1.11802332170185
373167	0.28333496780592543	1.1180293138143
373168	0.28356037117036365	1.11803230987053
373170	0.2836982507890719	1.11803830198298
373172	0.283836096600158	1.11804429409543
373173	0.28390505452253634	1.11804729015166
373175	0.2840429858658416	1.11805328226411
373176	0.2842686726363028	1.11805627832034
373177	0.2844943057795381	1.11805927437656
373180	0.28454466478785456	1.11806826254524
373182	0.284682637193733	1.11807425465769
373183	0.2849083714087882	1.11807725071392
373185	0.28504639795240694	1.11808324282637
373188	0.2852534488733633	1.11809223099505
373189	0.28532262142429743	1.11809522705128
373190	0.2855486747530543	1.1180982231075
373191	0.28561776009959755	1.11810121916373
373192	0.28584372135475	1.11810421521996
373193	0.2860697917492995	1.11810721127618
373195	0.28620798979117373	1.11811320338864
373196	0.2862771236608844	1.11811619944486
373197	0.28650351637597915	1.11811919550109
373198	0.2865728898984441	1.11812219155732
373199	0.2867990809285031	1.11812518761354
373201	0.28693744011141964	1.11813117972599
373202	0.28716371829296294	1.11813417578222
373203	0.28723292190649585	1.11813717183845
373204	0.2874593795268544	1.11814016789467
373206	0.28759778015320137	1.11814616000713
373208	0.2877363642855659	1.11815215211958
373209	0.28796294128739786	1.11815514817581
373210	0.28803220270255164	1.11815814423203
373212	0.2881707404758249	1.11816413634448
373214	0.2883092981510508	1.11817012845694
373217	0.2885170629279496	1.11817911662562
373221	0.28863682950536096	1.11819110085052
373222	0.28886356388207	1.11819409690675
373223	0.2889329443150169	1.11819709296297
373224	0.2891596935725658	1.1182000890192
373225	0.2892290406372324	1.11820308507543
373226	0.28945591358461353	1.11820608113165
373227	0.28968278494219885	1.11820907718788
373228	0.28975222368114956	1.11821207324411
373229	0.28997921840446667	1.11821506930033
373232	0.29002980968992165	1.11822405746901
373233	0.2902568141327021	1.11822705352524
373234	0.29048387110369916	1.11823004958146
373237	0.2905344880048849	1.11823903775014
373238	0.2907616089012956	1.11824203380637
373240	0.2909004797400932	1.11824802591882
373241	0.2909699496908775	1.11825102197505
373242	0.29119717062276285	1.11825401803127
373243	0.2914244436467892	1.1182570140875
373245	0.2915634615980061	1.11826300619995
373247	0.29170244437339204	1.11826899831241
373248	0.29177197023803014	1.11827199436863
373253	0.2919617795364942	1.11828697464976
373255	0.29210092638395246	1.11829296676222
373256	0.2923284048600488	1.11829596281844
373257	0.2923979739856133	1.11829895887467
373258	0.29262551973586687	1.1183019549309
373260	0.29276464925464907	1.11830794704335
373261	0.29299233223658105	1.11831094309957
373262	0.29306194704685046	1.1183139391558
373263	0.293289642424031	1.11831693521203
373265	0.2934288630459541	1.11832292732448
373267	0.293568157141937	1.11832891943693
373268	0.2937959658747455	1.11833191549316
373271	0.2938467477403875	1.11834090366184
373272	0.2940746185431696	1.11834389971806
373273	0.29414430714082895	1.11834689577429
373276	0.29435329227432533	1.11835588394297
373277	0.29458133012355886	1.1183588799992
373278	0.29465127090568355	1.11836187605542
373279	0.2948793746905041	1.11836487211165
373280	0.2949491721222944	1.11836786816788
373281	0.2951774506196675	1.1183708642241
373282	0.2952472136024106	1.11837386028033
373283	0.2954754487386043	1.11837685633655
373284	0.2957036795488923	1.11837985239278
373286	0.2958432806538861	1.11838584450523
373288	0.2959828458774366	1.11839183661769
373289	0.2960527716338271	1.11839483267391
373292	0.2962621409480578	1.11840382084259
373296	0.2963827719352176	1.1184158050675
373298	0.29652246318081094	1.11842179717995
373299	0.29675092207225023	1.11842479323618
373300	0.2969794305470105	1.1184277892924
373301	0.2970494222682524	1.11843078534863
373302	0.2972779952931832	1.11843378140485
373305	0.29732889041782584	1.11844276957353
373306	0.29755752362683446	1.11844576562976
373307	0.29762760779738645	1.11844876168599
373308	0.29785630522528644	1.11845175774221
373309	0.29808505175425193	1.11845475379844
373310	0.29815506149717813	1.11845774985467
373312	0.2982949312434379	1.11846374196712
373313	0.2985238259738725	1.11846673802334
373315	0.2986637436920896	1.1184727301358
373316	0.2987338999757636	1.11847572619202
373317	0.29896288807787086	1.11847872224825
373318	0.29919192479986256	1.11848171830448
373320	0.2993319289738704	1.11848771041693
373322	0.2994720056354649	1.11849370252938
373324	0.2996121002995763	1.11849969464183
373325	0.29984132852355866	1.11850269069806
373328	0.29989239800758605	1.11851167886674
373329	0.3001215761410053	1.11851467492297
373332	0.3001728763755397	1.11852366309164
373335	0.3003830506725448	1.11853265126032
373337	0.30052320735314014	1.11853864337278
373339	0.3006633818701435	1.11854463548523
373341	0.3008036831173509	1.11855062759768
373342	0.3010331059087141	1.11855362365391
373343	0.30126252198095793	1.11855661971013
373344	0.30133268115451406	1.11855961576636
373345	0.30156215937756264	1.11856261182259
373346	0.30163239193283153	1.11856560787881
