92280	0.1751353220532058	1.1059042742663
92281	0.1754546157069847	1.10591625849121
92282	0.17555290857010944	1.10592824271612
92283	0.17587249888817486	1.10594022694102
92285	0.17606848523732938	1.10596419539083
92286	0.17638857614152872	1.10597617961574
92287	0.17648692654821155	1.10598816384064
92289	0.1766830570735747	1.10601213229045
92290	0.17700396153974027	1.10602411651536
92292	0.17720050644542984	1.10604808496517
92293	0.17752169101527324	1.10606006919007
92294	0.17762015602959813	1.10607205341498
92295	0.1779418540990878	1.10608403763988
92296	0.17804044236406213	1.10609602186479
92297	0.17836254399482115	1.1061080060897
92298	0.17846125537661106	1.1061199903146
92299	0.17878376012910344	1.10613197453951
92300	0.17910646397236926	1.10614395876441
92301	0.17920550193082943	1.10615594298932
92303	0.1794033355696365	1.10617991143913
92304	0.17972673927410587	1.10619189566403
92305	0.17982573839778962	1.10620387988894
92307	0.1800239321269979	1.10622784833875
92308	0.1803478158120622	1.10623983256365
92309	0.18067233523088297	1.10625181678856
92310	0.1807717173976471	1.10626380101347
92311	0.1810963091616497	1.10627578523837
92312	0.18119581359100792	1.10628776946328
92313	0.18152113403956746	1.10629975368818
92314	0.18162065114131004	1.10631173791309
92315	0.18194604309773557	1.10632372213799
92316	0.18204579165693335	1.1063357063629
92317	0.1823715830663091	1.1063476905878
92318	0.18269800857975094	1.10635967481271
92319	0.18279797226529085	1.10637165903761
92320	0.18312468701243906	1.10638364326252
92321	0.18322488177773955	1.10639562748742
92322	0.18355177589954533	1.10640761171233
92323	0.18365187329434327	1.10641959593723
92324	0.18397927469587286	1.10643158016214
92325	0.18407949347585684	1.10644356438705
92326	0.18440729228953442	1.10645554861195
92327	0.18473539530394925	1.10646753283686
92328	0.18483593755554195	1.10647951706176
92329	0.18516487493561978	1.10649150128667
92330	0.18526564763139114	1.10650348551157
92331	0.18559443411006596	1.10651546973648
92332	0.18569532769743075	1.10652745396138
92333	0.18602461941529888	1.10653943818629
92334	0.1863541046960717	1.10655142241119
92336	0.1865560181892076	1.106575390861
92337	0.18665696252358321	1.10658737508591
92338	0.18698724635774294	1.10659935931081
92339	0.18708885822936552	1.10661134353572
92340	0.1874193176914679	1.10662332776063
92341	0.1875205028653824	1.10663531198553
92342	0.18785135637543604	1.10664729621044
92343	0.18818283971832409	1.10665928043534
92344	0.1882842371279706	1.10667126466025
92345	0.18861589496659953	1.10668324888515
92346	0.18871741238432527	1.10669523311006
92347	0.18904935371614945	1.10670721733496
92348	0.1891509910167761	1.10671920155987
92349	0.18948332482795752	1.10673118578477
92350	0.1895851912775701	1.10674317000968
92351	0.18991802654143858	1.10675515423458
92353	0.19012213600792163	1.1067791226844
92354	0.19045545446625725	1.1067911069093
92355	0.19055769733354133	1.10680309113421
92356	0.19089151630738435	1.10681507535911
92357	0.1909937691328336	1.10682705958402
92358	0.19132776006475907	1.10683904380892
92359	0.191662050082574	1.10685102803383
92360	0.19176440398249225	1.10686301225873
92361	0.19209930275293677	1.10687499648364
92362	0.19220177565507904	1.10688698070854
92363	0.192536845264615	1.10689896493345
92364	0.19263965578796213	1.10691094915835
92365	0.19297522394539618	1.10692293338326
92366	0.19307793447939856	1.10693491760817
92367	0.19341389140537157	1.10694690183307
92368	0.19375025528088102	1.10695888605798
92369	0.19385328458172332	1.10697087028288
92370	0.19418981777563155	1.10698285450779
92371	0.19429307484427105	1.10699483873269
92372	0.19462999567919695	1.1070068229576
92374	0.19483622722543226	1.10703079140741
92375	0.195173953892103	1.10704277563231
92377	0.195380586302574	1.10706674408212
92378	0.195484053266354	1.10707872830703
92379	0.19582212871119567	1.10709071253193
92380	0.19592571362388242	1.10710269675684
92381	0.19626428455124603	1.10711468098175
92382	0.1963680966345214	1.10712666520665
92383	0.19670705328560847	1.10713864943156
92384	0.19704630519247532	1.10715063365646
92385	0.19715043437859345	1.10716261788137
92386	0.19749007129275556	1.10717460210627
92387	0.19759420861632698	1.10718658633118
92388	0.197934120798298	1.10719857055608
92390	0.19814222023914146	1.10722253900589
92391	0.19824642044385465	1.1072345232308
92392	0.1985867870853952	1.1072465074557
92393	0.19892755701111225	1.10725849168061
92396	0.1990037835616837	1.10729444435533
92397	0.19934480277666966	1.10730642858023
92398	0.19944953792289505	1.10731841280514
92399	0.19979104939575895	1.10733039703004
92400	0.19989590138550728	1.10734238125495
92401	0.2002380140302868	1.10735436547985
92402	0.2005802008340735	1.10736634970476
92403	0.20068493089896305	1.10737833392966
92404	0.2010277181612712	1.10739031815457
92405	0.20113267405736868	1.10740230237947
92408	0.2014473771547723	1.10743825505419
92409	0.20179048529032795	1.1074502392791
92410	0.20189574846520086	1.107462223504
92411	0.20223978389432176	1.10747420772891
92412	0.20234494462374397	1.10748619195381
92413	0.20268892313824735	1.10749817617872
92414	0.20279441854609767	1.10751016040362
92415	0.20313910491198295	1.10752214462853
92417	0.2033504639744229	1.10754611307834
92418	0.2036951813695813	1.10755809730324
92419	0.203800935568561	1.10757008152815
92420	0.20414603200505566	1.10758206575305
92421	0.20425190186602774	1.10759404997796
92422	0.2045973769435097	1.10760603420287
92423	0.20470314374896323	1.10761801842777
92425	0.20515509788987232	1.10764198687758
92426	0.2052611163717046	1.10765397110249
92427	0.20560743586392075	1.10766595532739
92428	0.20571356961625295	1.1076779395523
92429	0.2060602664552871	1.1076899237772
92430	0.20616651535621722	1.10770190800211
92431	0.20651391700718114	1.10771389222701
92432	0.20662028093207083	1.10772587645192
92433	0.20696805911788652	1.10773786067682
92434	0.20731590694686133	1.10774984490173
92435	0.20742269226473528	1.10776182912663
92436	0.20777080664251923	1.10777381335154
92437	0.20787737879734974	1.10778579757645
92439	0.20809082208906873	1.10780976602626
92440	0.20843959666996786	1.10782175025116
92441	0.20854655550303905	1.10783373447607
92443	0.2090023410341459	1.10785770292588
92444	0.2091093316919559	1.10786968715078
92445	0.20945883383045621	1.10788167137569
92446	0.2095660479974104	1.10789365560059
92447	0.20991592408698406	1.1079056398255
92448	0.21002303382288573	1.1079176240504
92449	0.21037339273410938	1.10792960827531
92450	0.21072414683699855	1.10794159250021
92451	0.21083156705665904	1.10795357672512
92452	0.21118269399386114	1.10796556095003
92453	0.211290227986494	1.10797754517493
92454	0.21164150882704494	1.10798952939984
92455	0.2117490472082822	1.10800151362474
92456	0.2121007000859639	1.10801349784965
92457	0.21220857052229325	1.10802548207455
92458	0.21256059503169414	1.10803746629946
92459	0.21291290399745122	1.10804945052436
92461	0.21312885320186378	1.10807341897417
92462	0.21323697677822656	1.10808540319908
92464	0.21345286631704952	1.10810937164889
92465	0.21380600211707793	1.1081213558738
92466	0.21391407319599173	1.1081333400987
92467	0.2142675791325761	1.10814532432361
92468	0.21462125912687338	1.10815730854851
92469	0.21472974808251433	1.10816929277342
92470	0.2150840159966149	1.10818127699832
92471	0.21519250843241625	1.10819326122323
92472	0.21554714535843789	1.10820524544813
92473	0.21565575040121734	1.10821722967304
92474	0.21601075593335822	1.10822921389794
92475	0.21611947345913105	1.10824119812285
92476	0.21647517492012688	1.10825318234775
92477	0.21683126744023726	1.10826516657266
92478	0.21694007404759025	1.10827715079757
92479	0.21729587859780888	1.10828913502247
92480	0.21740490658750528	1.10830111924738
92481	0.21776140593128426	1.10831310347228
92482	0.21787043669737263	1.10832508769719
92484	0.2183361176522164	1.108349056147
92485	0.21844539567779703	1.1083610403719
92487	0.21866403017313554	1.10838500882171
92488	0.21902195613350747	1.10839699304662
92489	0.21913161658168837	1.10840897727152
92490	0.21948947116273795	1.10842096149643
92491	0.21959902469700743	1.10843294572133
92492	0.2199572444232888	1.10844492994624
92493	0.22031552517319752	1.10845691417115
92494	0.220425275389071	1.10846889839605
92495	0.22078381133720645	1.10848088262096
92496	0.22089367275796526	1.10849286684586
92498	0.22111314589784717	1.10851683529567
92499	0.22147232522529228	1.10852881952058
92500	0.2218317830130587	1.10854080374548
92501	0.22194189237723214	1.10855278797039
92502	0.22230171325116932	1.10856477219529
92503	0.22241215184860244	1.1085767564202
92505	0.2226323422005012	1.10860072487001
92506	0.2229925860408377	1.10861270909492
92507	0.22310307781389854	1.10862469331982
92509	0.2235739583244375	1.10864866176963
92510	0.22368436795260532	1.10866064599454
92511	0.22404552925987034	1.10867263021944
92512	0.224156158426476	1.10868461444435
92513	0.22451768086027538	1.10869659866925
92514	0.2246284202236447	1.10870858289416
92515	0.2249903033647677	1.10872056711906
92516	0.22510115279678095	1.10873255134397
92517	0.22546350543218477	1.10874453556887
92518	0.22582613381888245	1.10875651979378
92519	0.22593706809724062	1.10876850401868
92520	0.22630005602542683	1.10878048824359
92522	0.22652206044932988	1.1088044566934
92523	0.2266332649278856	1.10881644091831
92524	0.22699667061963602	1.10882842514321
92525	0.22710820302202445	1.10884040936812
92526	0.22747207640977757	1.10885239359302
92527	0.2278362241759805	1.10886437781793
92528	0.22794762206199562	1.10887636204283
92529	0.22831267355844947	1.10888834626774
92530	0.22842439899832345	1.10890033049264
92531	0.22878948021223194	1.10891231471755
92532	0.22890142387427542	1.10892429894245
92533	0.22926653438973219	1.10893628316736
92534	0.22963213643665378	1.10894826739227
92535	0.22974416311715334	1.10896025161717
92536	0.2301100121006882	1.10897223584208
92538	0.23033387143161912	1.10899620429189
92539	0.230445948378791	1.10900818851679
92540	0.23081231930655907	1.1090201727417
92541	0.23092450472802173	1.1090321569666
92542	0.23129155828144904	1.10904414119151
92543	0.23165866520074316	1.10905612541641
92544	0.23177104185032818	1.10906810964132
92545	0.23213839388193697	1.10908009386622
92546	0.23225098782194656	1.10909207809113
92548	0.23247570557737113	1.10911604654094
92549	0.23284335849163063	1.10912803076585
92550	0.2332113912523622	1.10914001499075
92551	0.23332422618741266	1.10915199921566
92552	0.23369272101315	1.10916398344056
92553	0.23380555444212364	1.10917596766547
92554	0.23417451089002803	1.10918795189037
92555	0.2342875610343	1.10919993611528
92556	0.23465686948286926	1.10921192034018
92557	0.2347698086784843	1.10922390456509
92558	0.23513925033882846	1.10923588878999
92559	0.23550972526645605	1.1092478730149
92560	0.23562307214131872	1.1092598572398
92561	0.23599313362884425	1.10927184146471
92562	0.23610636918836977	1.10928382568961
92563	0.2364767810106838	1.10929580991452
92564	0.23659012346520905	1.10930779413943
92565	0.236960776005786	1.10931977836433
92566	0.2370745527229039	1.10933176258924
92567	0.23744577303640818	1.10934374681414
92568	0.2378171516035251	1.10935573103905
92570	0.23804466962903684	1.10937969948886
92571	0.23815857513447028	1.10939168371376
92572	0.2385303561088385	1.10940366793867
92573	0.2386442587594652	1.10941565216357
92574	0.23901638771326922	1.10942763638848
92575	0.23938900129100793	1.10943962061338
92576	0.23950309133518383	1.10945160483829
92577	0.23987605208429452	1.1094635890632
92578	0.23999046637042878	1.1094755732881
92579	0.2403637738318015	1.10948755751301
92580	0.24047807558237264	1.10949954173791
92581	0.24085162014240352	1.10951152596282
92582	0.2409659183809296	1.10952351018772
92583	0.24133969958394044	1.10953549441263
92584	0.2417141820331172	1.10954747863753
92585	0.24182899394796412	1.10955946286244
92586	0.24220338475785466	1.10957144708734
92587	0.2423181927698438	1.10958343131225
92588	0.2426931464019004	1.10959541553715
92589	0.24280784122004398	1.10960739976206
92590	0.2431830297523824	1.10961938398697
92591	0.24329848443762583	1.10963136821187
92592	0.24367412569955305	1.10964335243678
92593	0.2440503573297182	1.10965533666168
92594	0.24416556042263285	1.10966732088659
92595	0.24454169821260346	1.10967930511149
92596	0.24465678758224133	1.1096912893364
92597	0.2450331585120237	1.1097032735613
92598	0.2451485705995425	1.10971525778621
92599	0.24552550162908982	1.10972724201111
92600	0.2456407997089829	1.10973922623602
92601	0.2460180720731426	1.10975121046092
92602	0.24639538735261418	1.10976319468583
92603	0.24651119665348048	1.10977517891073
92605	0.24674234247076943	1.10979914736055
92606	0.24712037562669575	1.10981113158545
92607	0.24723600992446962	1.10982311581036
92608	0.24761427373077807	1.10983510003526
92609	0.24799290668599358	1.10984708426017
92610	0.2481090513511846	1.10985906848507
92611	0.24848791410489726	1.10987105270998
92612	0.24860405303208744	1.10988303693488
92613	0.24898325423797954	1.10989502115979
92614	0.24909949641521445	1.10990700538469
92615	0.24947925385207637	1.1099189896096
92616	0.24959548999698608	1.1099309738345
92617	0.2499753666459983	1.10994295805941
92618	0.250356156314103	1.10995494228432
92619	0.25047246503106985	1.10996692650922
92621	0.2507057001991877	1.10999089495903
92622	0.2510864380992346	1.11000287918394
92624	0.2513193808402924	1.11002684763375
92625	0.2517006422519591	1.11003883185865
92626	0.25181744627933367	1.11005081608356
92627	0.25219882471445265	1.11006280030846
92628	0.2523156218940086	1.11007478453337
92629	0.25269722598589334	1.11008676875827
92630	0.2528143435363242	1.11009875298318
92631	0.253196281909357	1.11011073720808
92632	0.2533132831868575	1.11012272143299
92633	0.25369588270274807	1.1101347056579
92634	0.2540785193709913	1.1101466898828
92636	0.25431279597804807	1.11017065833261
92637	0.2544299153554712	1.11018264255752
92638	0.25481336779729685	1.11019462678242
92639	0.2549305886485652	1.11020661100733
92640	0.255314264116244	1.11021859523223
92641	0.2554318045165252	1.11023057945714
92642	0.25581592073235226	1.11024256368204
92643	0.2561999633532973	1.11025454790695
92644	0.2563174640632762	1.11026653213185
92645	0.25670183742119	1.11027851635676
92646	0.25681954813079877	1.11029050058167
92647	0.25720446993285734	1.11030248480657
92648	0.25732239047978467	1.11031446903148
92650	0.25755786571686806	1.11033843748129
92651	0.25794316214676893	1.11035042170619
92652	0.25832881976393124	1.1103624059311
92653	0.25844707383559035	1.110374390156
92654	0.25883305999633033	1.11038637438091
92655	0.25895130517217313	1.11039835860581
92656	0.25933772846114617	1.11041034283072
92657	0.2594559645836705	1.11042232705562
92658	0.25984249716404745	1.11043431128053
92659	0.2602296076256327	1.11044629550543
92661	0.26046612847790235	1.11047026395525
92663	0.26070274253235354	1.11049423240506
92666	0.26078918355812647	1.11053018507977
92667	0.2611763590625873	1.11054216930468
92668	0.2615638931718863	1.11055415352958
92669	0.26168300429193236	1.11056613775449
92670	0.2620708635755607	1.11057812197939
92671	0.26218963748710017	1.1105901062043
92672	0.2625778214147208	1.1106020904292
92673	0.2626968034378026	1.11061407465411
92674	0.26308531147353714	1.11062605887901
92675	0.26347406747586477	1.11063804310392
92676	0.263593005770671	1.11065002732883
92677	0.2639819758410773	1.11066201155373
92678	0.26410123088234644	1.11067399577864
92679	0.2644905235726119	1.11068598000354
92680	0.2646100951884522	1.11069796422845
92681	0.2649998190438403	1.11070994845335
92682	0.26511948888420533	1.11072193267826
92683	0.26550942518210974	1.11073391690316
92686	0.26586737943510524	1.11076986957788
92687	0.26598699783879015	1.11078185380278
92688	0.2663778072567461	1.11079383802769
92689	0.2664974143516345	1.1108058222526
92690	0.2668884347335321	1.1108178064775
92691	0.267008357602325	1.11082979070241
92692	0.2673994793172438	1.11084177492731
92694	0.26763877909889894	1.11086574337712
92695	0.2680307306052842	1.11087772760203
92696	0.26815108903994067	1.11088971182693
92697	0.26854314064159085	1.11090169605184
92698	0.2686633779720298	1.11091368027674
92699	0.2690557472745312	1.11092566450165
92700	0.26944857777593023	1.11093764872655
92701	0.2695686588574782	1.11094963295146
92702	0.2699616969931687	1.11096161717636
92703	0.27008220188631094	1.11097360140127
92704	0.27047522894634113	1.11098558562618
92705	0.27059561210192445	1.11099756985108
92706	0.27098895475131013	1.11100955407599
92707	0.2711094341478435	1.11102153830089
92708	0.27150320089156477	1.1110335225258
92709	0.2718970995505715	1.1110455067507
92710	0.27201763940933715	1.11105749097561
92711	0.27241196115612026	1.11106947520051
92712	0.272532705844548	1.11108145942542
92713	0.27292723196583557	1.11109344365032
92714	0.2730481813062091	1.11110542787523
92715	0.27344323843262897	1.11111741210013
92716	0.27356439224454343	1.11112939632504
92717	0.2739597616615241	1.11114138054995
92718	0.2743555881009336	1.11115336477485
92719	0.2744766918288328	1.11116534899976
92720	0.27487272047019345	1.11117733322466
92721	0.27499391911436827	1.11118931744957
92722	0.2753902584426891	1.11120130167447
92723	0.2755115518248506	1.11121328589938
92724	0.27590798313365084	1.11122527012428
92725	0.27602948013736966	1.11123725434919
92727	0.27654770328311135	1.111261222799
92728	0.2766693166896729	1.1112732070239
92729	0.2770664386242266	1.11128519124881
92730	0.2771883643037945	1.11129717547371
92731	0.27758601255985177	1.11130915969862
92732	0.27770781409739603	1.11132114392353
92733	0.27810544279788085	1.11133312814843
92734	0.2785035249127975	1.11134511237334
92735	0.2786253829119449	1.11135709659824
92736	0.2790236625396034	1.11136908082315
92737	0.2791455049604721	1.11138106504805
92738	0.27954430866713287	1.11139304927296
92740	0.2797880928249366	1.11141701772277
92741	0.27991029021071256	1.11142900194767
92742	0.280309214735356	1.11144098617258
92743	0.2807084816750923	1.11145297039748
92744	0.28083106130840896	1.11146495462239
92745	0.28123074132501064	1.1114769388473
92746	0.2813529774568503	1.1114889230722
92747	0.28175296089757357	1.11150090729711
92748	0.28187583477687067	1.11151289152201
92749	0.2822760119860565	1.11152487574692
92750	0.2826764208132632	1.11153685997182
92752	0.28292164356790195	1.11156082842163
92753	0.28304428722116665	1.11157281264654
92754	0.2834450296440867	1.11158479687144
92755	0.28356765616393004	1.11159678109635
92756	0.28396869943393543	1.11160876532125
92757	0.28409174480128835	1.11162074954616
92758	0.28449352446509013	1.11163273377106
92759	0.2848950975965389	1.11164471799597
92760	0.2850180863938268	1.11165670222088
92761	0.2854208309785498	1.11166868644578
92762	0.28554391097062864	1.11168067067069
92763	0.2859460817626586	1.11169265489559
92765	0.2861921178991716	1.1117166233454
92766	0.2863158765748592	1.11172860757031
92767	0.28671870242959163	1.11174059179521
92768	0.2871218649357205	1.11175257602012
92769	0.28724523852225436	1.11176456024502
92770	0.2876484794631986	1.11177654446993
92771	0.28777183440747756	1.11178852869483
92772	0.2881752621948068	1.11180051291974
92773	0.28829881637190435	1.11181249714465
92774	0.28870275747132007	1.11182448136955
92775	0.28882640165354856	1.11183646559446
92776	0.28923063736885235	1.11184844981936
92778	0.2894779082419874	1.11187241826917
92779	0.2898825066001819	1.11188440249408
92780	0.29000667820040643	1.11189638671898
92782	0.29025410288371706	1.11192035516879
92783	0.2906592403490844	1.1119323393937
92784	0.29106471084333835	1.1119443236186
92785	0.2911888637482916	1.11195630784351
92786	0.2915945169890066	1.11196829206841
92787	0.29171864980937573	1.11198027629332
92788	0.2921248122273625	1.11199226051823
92789	0.29224892476811853	1.11200424474313
92790	0.29265494158758987	1.11201622896804
92791	0.2927793607195361	1.11202821319294
92792	0.2931856673873473	1.11204019741785
92793	0.2935924137554811	1.11205218164275
92794	0.29371698877595054	1.11206416586766
92795	0.2941240238467852	1.11207615009256
92796	0.2942487958826689	1.11208813431747
92797	0.29465600998963193	1.11210011854237
92798	0.29478065179019897	1.11211210276728
92799	0.2951882623184045	1.11212408699218
92800	0.29531375482592515	1.11213607121709
92801	0.2957213250581311	1.112148055442
92803	0.29597097903749364	1.11217202389181
92804	0.29637944724241627	1.11218400811671
92805	0.29650448059422	1.11219599234162
92806	0.2969126890241231	1.11220797656652
92807	0.29703759130608154	1.11221996079143
92808	0.2974460843710011	1.11223194501633
92809	0.297854795094715	1.11224392924124
92810	0.2979800684658278	1.11225591346614
92811	0.29838917166575063	1.11226789769105
92812	0.29851474944580114	1.11227988191595
92814	0.2987650934367436	1.11230385036576
92815	0.299174938459786	1.11231583459067
92816	0.2993003156366391	1.11232781881558
92817	0.2997102244716541	1.11233980304048
92819	0.2999612796412004	1.11236377149029
92820	0.30037175328790927	1.1123757557152
92821	0.30049732202776236	1.1123877399401
92822	0.30090829400885255	1.11239972416501
92823	0.3010338391794133	1.11241170838991
92824	0.30144476381526075	1.11242369261482
92825	0.30185557529222196	1.11243567683972
92826	0.3019813798432476	1.11244766106463
92827	0.30239279679678543	1.11245964528953
92828	0.30251879521109404	1.11247162951444
92829	0.3029302719681602	1.11248361373935
92830	0.3030564640367743	1.11249559796425
92831	0.3034681089226523	1.11250758218916
92832	0.3035941674484411	1.11251956641406
92833	0.3040061977800787	1.11253155063897
92834	0.3044185484828339	1.11254353486387
92835	0.3045447556453026	1.11255551908878
92836	0.30495727260030897	1.11256750331368
92837	0.3050835636395242	1.11257948753859
92838	0.30549646415228376	1.11259147176349
92839	0.30562272986701894	1.1126034559884
92840	0.30603568627761646	1.1126154402133
92841	0.3061620354535255	1.11262742443821
92843	0.3067015884951228	1.11265139288802
92844	0.3068283673024909	1.11266337711293
92845	0.30724226000621513	1.11267536133783
92846	0.30736879483528473	1.11268734556274
92847	0.30778263223441676	1.11269932978764
92848	0.3079095768035982	1.11271131401255
92850	0.30816319691753385	1.11273528246236
92851	0.30857754071896293	1.11274726668726
92852	0.3089919824628613	1.11275925091217
92853	0.30911878419841626	1.11277123513707
92854	0.30953371333271407	1.11278321936198
92855	0.3096607061451571	1.11279520358688
92856	0.3100759040050389	1.11280718781179
92857	0.31020286971693395	1.1128191720367
92858	0.31061833560636615	1.1128311562616
92859	0.31103378845709234	1.11284314048651
92860	0.3111612251881231	1.11285512471141
92861	0.3115772717737008	1.11286710893632
92862	0.31170468081225494	1.11287909316122
92863	0.3121207755368731	1.11289107738613
92864	0.31224826564944846	1.11290306161103
92865	0.3126646257703087	1.11291504583594
92866	0.3127921967421636	1.11292703006084
92867	0.31320914848189735	1.11293901428575
92868	0.3136258666815871	1.11295099851065
92869	0.3137539068457001	1.11296298273556
92870	0.3141709974677752	1.11297496696046
92871	0.3142985730259501	1.11298695118537
92872	0.31471647125306496	1.11299893541028
92873	0.3148442358296766	1.11301091963518
92874	0.31526206917058636	1.11302290386009
92875	0.3156797759200904	1.11303488808499
92876	0.3158076813321006	1.1130468723099
92877	0.31622586680426296	1.1130588565348
92878	0.31635396063246357	1.11307084075971
92879	0.316772188237319	1.11308282498461
92880	0.3169001433599738	1.11309480920952
92881	0.31731895722599984	1.11310679343442
92882	0.3174472092940054	1.11311877765933
92883	0.3178662818004069	1.11313076188423
92884	0.3182853340969072	1.11314274610914
92885	0.3184138341267218	1.11315473033405
92886	0.3188332527662912	1.11316671455895
92887	0.318961722235791	1.11317869878386
92888	0.3193815064992439	1.11319068300876
92889	0.31951016311518826	1.11320266723367
92890	0.3199300943576867	1.11321465145857
92891	0.32005861101503835	1.11322663568348
92892	0.32047857956070636	1.11323861990838
92893	0.3208987432078617	1.11325060413329
92894	0.3210277238952986	1.11326258835819
92896	0.3212850858100584	1.113286556808
92897	0.321705839788509	1.11329854103291
92898	0.32183536973742183	1.11331052525781
92899	0.3222562676441984	1.11332250948272
92900	0.3223850029685961	1.11333449370763
92901	0.3228068067711671	1.11334647793253
92902	0.3232283675016255	1.11335846215744
92903	0.32335778309039026	1.11337044638234
92904	0.32377937679231245	1.11338243060725
92905	0.323909086696759	1.11339441483215
92906	0.3243310395036904	1.11340639905706
92907	0.32446028083435385	1.11341838328196
92908	0.3248824830669759	1.11343036750687
92909	0.3253050938492911	1.11344235173177
92910	0.325434469194782	1.11345433595668
92911	0.3258571102118334	1.11346632018158
92912	0.32598656113197005	1.11347830440649
92913	0.32640923165860863	1.1134902886314
92915	0.3266681928269203	1.11351425708121
92916	0.32679764529705635	1.11352624130611
92917	0.32722111333510884	1.11353822553102
92918	0.32764433386562714	1.11355020975592
92919	0.32777424551304507	1.11356219398083
92920	0.32819803790929686	1.11357417820573
92921	0.32832780629099856	1.11358616243064
92922	0.328751734039502	1.11359814665554
92923	0.32888168576251803	1.11361013088045
92924	0.3293057481290479	1.11362211510535
92925	0.32943566508400335	1.11363409933026
92926	0.329860079214864	1.11364608355516
92927	0.3302846789317784	1.11365806778007
92928	0.33041483527211035	1.11367005200498
92929	0.3308394586286591	1.11368203622988
92930	0.3309697974552845	1.11369402045479
92931	0.33139498840339726	1.11370600467969
92932	0.3315249648017382	1.1137179889046
92933	0.3319503957856073	1.1137299731295
92934	0.332376119153736	1.11374195735441
92935	0.33250666023501424	1.11375394157931
92936	0.3329322955210436	1.11376592580422
92937	0.33306323609530886	1.11377791002912
92939	0.33332396982256923	1.11380187847893
92940	0.33374984513607653	1.11381386270384
92941	0.3338802383683714	1.11382584692875
92942	0.33430645950578863	1.11383783115365
92943	0.33473307954096654	1.11384981537856
92944	0.33486349108636265	1.11386179960346
92945	0.33529023776440525	1.11387378382837
92946	0.3354210478283677	1.11388576805327
92947	0.3358482471870515	1.11389775227818
92948	0.33597880196757396	1.11390973650308
92949	0.3364059086218562	1.11392172072799
92950	0.33683352093602215	1.11393370495289
92951	0.33696431036785424	1.1139456891778
92952	0.33739182866025813	1.1139576734027
92953	0.33752290681120944	1.11396965762761
92954	0.3379507660345852	1.11398164185251
92955	0.33808191482265065	1.11399362607742
92956	0.3385098963789946	1.11400561030233
92957	0.33864111557478527	1.11401759452723
92958	0.33906943655838045	1.11402957875214
92959	0.33949771584180094	1.11404156297704
92960	0.3396290588273042	1.11405354720195
92961	0.34005778512927404	1.11406553142685
92962	0.34018898004847653	1.11407751565176
92963	0.3406178258560741	1.11408949987666
92964	0.3407493081563909	1.11410148410157
92965	0.34117849055223287	1.11411346832647
92966	0.34130982433008084	1.11412545255138
92967	0.34173923364196956	1.11413743677628
92968	0.34216914309166846	1.11414942100119
92969	0.34230048980672373	1.1141614052261
92970	0.34273062483388383	1.114173389451
92971	0.34286214913850244	1.11418537367591
92972	0.3432924000738588	1.11419735790081
92973	0.34342421064679723	1.11420934212572
92974	0.3438542499997971	1.11422132635062
92975	0.3439860198721399	1.11423331057553
92976	0.3444165003625915	1.11424529480043
92977	0.3448469336619608	1.11425727902534
92978	0.344978932350198	1.11426926325024
92979	0.3454098054443856	1.11428124747515
92980	0.34554154497625256	1.11429323170005
92981	0.34597285710251324	1.11430521592496
92982	0.34610477288257	1.11431720014986
92983	0.3465361965552779	1.11432918437477
92984	0.3469675708549655	1.11434116859968
92985	0.3470997139053327	1.11435315282458
92986	0.3475314162257469	1.11436513704949
92987	0.34766373487671276	1.11437712127439
92988	0.34809554664631964	1.1143891054993
92989	0.34822793175976097	1.1144010897242
92990	0.3486600700256809	1.11441307394911
92991	0.3487923035643071	1.11442505817401
92992	0.34922487646468525	1.11443704239892
92993	0.3496577239252947	1.11444902662382
92994	0.34979018276902923	1.11446101084873
92995	0.35022302791039156	1.11447299507363
92996	0.350355552340007	1.11448497929854
92997	0.35078872110085796	1.11449696352344
92998	0.35092163757588607	1.11450894774835
92999	0.3513549113945504	1.11452093197326
93000	0.35178813087870137	1.11453291619816
93001	0.3519207266177729	1.11454490042307
93002	0.35235415871570297	1.11455688464797
93003	0.3524867102695188	1.11456886887288
93004	0.3529202453232157	1.11458085309778
93005	0.35305307914317086	1.11459283732269
93006	0.3534868252828401	1.11460482154759
93007	0.3536198322369597	1.1146168057725
93008	0.3540537886971129	1.1146287899974
93009	0.35448790583122647	1.11464077422231
93010	0.3546210256727269	1.11465275844721
93011	0.35505546066586074	1.11466474267212
93012	0.3551886441002545	1.11467672689703
93013	0.35562383173971013	1.11468871112193
93014	0.35575718741790396	1.11470069534684
93015	0.3561920380439972	1.11471267957174
93016	0.35632502129514765	1.11472466379665
93017	0.3567605141390133	1.11473664802155
93018	0.3571959470816399	1.11474863224646
93019	0.3573290412527145	1.11476061647136
93020	0.35776478839374487	1.11477260069627
93021	0.3578982716972467	1.11478458492117
93022	0.35833400561353607	1.11479656914608
93023	0.35846744227440386	1.11480855337098
93024	0.3589032710877633	1.11482053759589
93025	0.3590366608754378	1.1148325218208
93026	0.35947258382130454	1.1148445060457
93027	0.35990866184315023	1.11485649027061
93029	0.36017545591546263	1.11488045872042
93030	0.3603090922328092	1.11489244294532
93031	0.3607457925136053	1.11490442717023
93033	0.3610135285437717	1.11492839562004
93034	0.3614503672178239	1.11494037984494
93035	0.36158403112795595	1.11495236406985
93036	0.3620208516313912	1.11496434829475
93037	0.36215479401871337	1.11497633251966
93038	0.3625920310851691	1.11498831674456
