5892	0.6998097587290599	1.12977685027777
5893	0.7020013754777872	1.12996859787626
5894	0.7026730902806821	1.13016034547475
5895	0.7048553888417856	1.13035209307323
5896	0.7055250781828695	1.13054384067172
5897	0.707700099095531	1.1307355882702
5898	0.7083660037707699	1.13092733586869
5899	0.7105301851679616	1.13111908346717
5900	0.7126844037809175	1.13131083106566
5901	0.713343778842667	1.13150257866415
5902	0.7154899793516921	1.13169432626263
5903	0.7161476320629685	1.13188607386112
5904	0.7182861356973816	1.1320778214596
5905	0.7189390172671104	1.13226956905809
5906	0.7210675625338567	1.13246131665657
5907	0.7217208098496676	1.13265306425506
5908	0.7238397217629055	1.13284481185355
5909	0.72595172567601	1.13303655945203
5910	0.7265960172019714	1.13322830705052
5911	0.7286947609876603	1.133420054649
5912	0.7293371780709593	1.13361180224749
5913	0.7314260060788509	1.13380354984597
5914	0.7320678092877921	1.13399529744446
5915	0.7341466222541744	1.13418704504295
5916	0.7347847681734921	1.13437879264143
5917	0.7368534688897604	1.13457054023992
5918	0.7389118868143404	1.1347622878384
5919	0.7395412584021944	1.13495403543689
5920	0.7415906880172457	1.13514578303537
5921	0.742216754489497	1.13533753063386
5922	0.7442558125514994	1.13552927823235
5923	0.7448802668122868	1.13572102583083
5924	0.7469054221528442	1.13591277342932
5925	0.7489239031865503	1.1361045210278
5926	0.749540692266879	1.13629626862629
5927	0.7515489866878197	1.13648801622477
5928	0.7521593604456932	1.13667976382326
5929	0.754155663628207	1.13687151142175
5930	0.7547720642590342	1.13706325902023
5931	0.7567558629771076	1.13725500661872
5932	0.7573632190262922	1.1374467542172
5933	0.7593387309132643	1.13763850181569
5934	0.7613025355895993	1.13783024941417
5935	0.761903735891271	1.13802199701266
5936	0.76385653660712	1.13821374461115
5937	0.7644533566168855	1.13840549220963
5938	0.7663955073712937	1.13859723980812
5939	0.7669896431548141	1.1387889874066
5940	0.768920640566473	1.13898073500509
5941	0.7695112109806431	1.13917248260357
5942	0.7714305540454164	1.13936423020206
5943	0.7733404994252832	1.13955597780055
5944	0.7739238691965592	1.13974772539903
5945	0.7758237564010853	1.13993947299752
5946	0.7764060797354572	1.140131220596
5947	0.7782889739836739	1.14032296819449
5948	0.7788659385707472	1.14051471579297
5949	0.7807403623771865	1.14070646339146
5950	0.7813140956458141	1.14089821098995
5951	0.783176982260502	1.14108995858843
5952	0.7850315252912995	1.14128170618692
5953	0.7855961814267215	1.1414734537854
5954	0.7874373673120335	1.14166520138389
5955	0.7880004599016195	1.14185694898237
5956	0.7898303781088956	1.14204869658086
5957	0.7903884586111907	1.14224044417935
5958	0.7922040533033672	1.14243219177783
5959	0.7940128611319693	1.14262393937632
5960	0.7945643308607967	1.1428156869748
5961	0.7963600124190576	1.14300743457329
5962	0.7969102878541908	1.14319918217177
5963	0.7986910809525233	1.14339092977026
5964	0.7992388614001973	1.14358267736875
5965	0.801009436550489	1.14377442496723
5966	0.8015495649715527	1.14396617256572
5967	0.8033077355792037	1.1441579201642
5968	0.8050568074354716	1.14434966776269
5969	0.8055872117751166	1.14454141536117
5970	0.8073233794058637	1.14473316295966
5971	0.8078538135079475	1.14492491055815
5972	0.8095770394722924	1.14511665815663
5973	0.8101010658270117	1.14530840575512
5974	0.8118134569577904	1.1455001533536
5975	0.8123362057893524	1.14569190095209
5976	0.8140317327164398	1.14588364855057
5977	0.8157206007723984	1.14607539614906
5978	0.8162335400506124	1.14626714374755
5979	0.8179102017646004	1.14645889134603
5980	0.818417985257726	1.14665063894452
5981	0.8200841257776693	1.146842386543
5982	0.8205935949498248	1.14703413414149
5983	0.8222440518896661	1.14722588173997
5984	0.8238852038402307	1.14741762933846
5985	0.8243843857059482	1.14760937693695
5986	0.8260106722196788	1.14780112453543
5987	0.8265072409384545	1.14799287213392
5988	0.8281207827899539	1.1481846197324
5989	0.8286117379743968	1.14837636733089
5990	0.8302133737268798	1.14856811492937
5991	0.8307004224162704	1.14875986252786
5992	0.832290992109185	1.14895161012635
5993	0.8338721927320161	1.14914335772483
5994	0.83435404783852	1.14933510532332
5995	0.8359220214566094	1.1495268529218
5996	0.836399104890486	1.14971860052029
5997	0.837951276946807	1.14991034811877
5998	0.8384235870071864	1.15010209571726
5999	0.8399620886662122	1.15029384331575
6000	0.8414916237506623	1.15048559091423
6001	0.841960861739082	1.15067733851272
6002	0.8434775725284813	1.1508690861112
6003	0.8439398968228429	1.15106083370969
6004	0.8454467728920928	1.15125258130817
6005	0.8459064574004059	1.15144432890666
6006	0.8473962337166233	1.15163607650514
6007	0.8478519971078126	1.15182782410363
6008	0.8493306580100247	1.15201957170212
6009	0.8508020587029059	1.1522113193006
6010	0.8512500498031638	1.15240306689909
6011	0.8527043615022128	1.15259481449757
6012	0.8531480090073288	1.15278656209606
6013	0.8545920732547058	1.15297830969455
6014	0.8550335150049893	1.15317005729303
6015	0.8564626423217123	1.15336180489152
6016	0.8568993191681084	1.15355355249
6017	0.8583169364383099	1.15374530008849
6018	0.8597234801222282	1.15393704768697
6019	0.8601532637203528	1.15412879528546
6020	0.8615478927161611	1.15432054288394
6021	0.8619707891171347	1.15451229048243
6022	0.8633530916908279	1.15470403808092
6023	0.8637725213948257	1.1548957856794
6024	0.8651399535612572	1.15508753327789
6025	0.8664993458929305	1.15527928087637
6026	0.8669119169325421	1.15547102847486
6027	0.8682594598414997	1.15566277607335
6028	0.8686681540959431	1.15585452367183
6029	0.8700008820478514	1.15604627127032
6030	0.8704074131853108	1.1562380188688
6031	0.8717291890745918	1.15642976646729
6032	0.8721322841853372	1.15662151406577
6033	0.8734422788653925	1.15681326166426
6034	0.8747417561167996	1.15700500926274
6035	0.8751389052928906	1.15719675686123
6036	0.8764245152835948	1.15738850445972
6037	0.8768144128093651	1.1575802520582
6038	0.8780866109314529	1.15777199965669
6039	0.8784773692859684	1.15796374725517
6040	0.8797383176715372	1.15815549485366
6041	0.8801205642585187	1.15834724245214
6042	0.8813685884760976	1.15853899005063
6043	0.8826083362438031	1.15873073764912
6044	0.8829859945368123	1.1589224852476
6045	0.8842128765426758	1.15911423284609
6046	0.8845850371184054	1.15930598044457
6047	0.8857995148128089	1.15949772804306
6048	0.8861691731818448	1.15968947564154
6049	0.8873700039525924	1.15988122324003
6050	0.8877350400319628	1.16007297083852
6051	0.8889231141215133	1.160264718437
6052	0.8901038959072637	1.16045646603549
6053	0.8904623061404183	1.16064821363397
6054	0.8916299741073215	1.16083996123246
6055	0.8919837957353224	1.16103170883094
6056	0.8931396695385054	1.16122345642943
6057	0.8934906203268477	1.16141520402792
6058	0.8946343157625215	1.1616069516264
6059	0.8957691330687281	1.16179869922489
6060	0.8961143952390629	1.16199044682337
6061	0.8972379635698461	1.16218219442186
6062	0.8975778346049008	1.16237394202034
6063	0.8986889203904534	1.16256568961883
6064	0.8990259717011535	1.16275743721732
6065	0.900125473619347	1.1629491848158
6066	0.900458014668998	1.16314093241429
6067	0.9015429963180804	1.16333268001277
6068	0.9026188415847092	1.16352442761126
6069	0.9029449611708594	1.16371617520974
6070	0.9040089291338603	1.16390792280823
6071	0.9043322848494764	1.16409967040672
6072	0.9053844254961203	1.1642914180052
6073	0.9057050328850866	1.16448316560369
6074	0.9067453972013783	1.16467491320217
6075	0.9070611406439565	1.16486666080066
6076	0.90809020670815	1.16505840839914
6077	0.9091090429680143	1.16525015599763
6078	0.9094206281811053	1.16544190359612
6079	0.910428686499964	1.1656336511946
6080	0.9107345998396097	1.16582539879309
6081	0.9117310816995289	1.16601714639157
6082	0.9120330454244687	1.16620889399006
6083	0.9130197120348835	1.16640064158854
6084	0.9139954534890661	1.16659238918703
6085	0.914292091792218	1.16678413678552
6086	0.9152589713375009	1.166975884384
6087	0.9155521343945712	1.16716763198249
6088	0.9165067972869387	1.16735937958097
6089	0.916795649490704	1.16755112717946
6090	0.9177381536503958	1.16774287477794
6091	0.9180244198244006	1.16793462237643
6092	0.9189552510506059	1.16812636997492
6093	0.9198779294670112	1.1683181175734
6094	0.920159021949959	1.16850986517189
6095	0.9210714150739615	1.16870161277037
6096	0.9213495465809723	1.16889336036886
6097	0.9222491537680386	1.16908510796734
6098	0.9225217805469241	1.16927685556583
6099	0.9234112257800416	1.16946860316432
6100	0.9242909875227563	1.1696603507628
6101	0.9245572848062805	1.16985209836129
6102	0.9254257137956777	1.17004384595977
6103	0.9256886948980886	1.17023559355826
6104	0.9265479930934932	1.17042734115674
6105	0.9268098161607491	1.17061908875523
6106	0.9276570563250859	1.17081083635372
6107	0.9279156038711732	1.1710025839522
6108	0.9287542740688872	1.17119433155069
6109	0.9295817839563465	1.17138607914917
6110	0.9298324574555012	1.17157782674766
6111	0.9306510870790747	1.17176957434614
6112	0.9308985407169097	1.17196132194463
6113	0.9317062174383368	1.17215306954312
6114	0.9319509005306146	1.1723448171416
6115	0.9327489783781845	1.17253656474009
6116	0.9329904837545808	1.17272831233857
6117	0.9337781752295021	1.17292005993706
6118	0.9345575230641137	1.17311180753554
6119	0.934793040795314	1.17330355513403
6120	0.9355621253167691	1.17349530273252
6121	0.9357936655835747	1.173687050331
6122	0.9365516980934565	1.17387879792949
6123	0.936781859439059	1.17407054552797
6124	0.9375319200764648	1.17426229312646
6125	0.9382738426557906	1.17445404072494
6126	0.9384998820288751	1.17464578832343
6127	0.9392296622009535	1.17483753592192
6128	0.9394509459130264	1.1750292835204
6129	0.9401729592478638	1.17522103111889
6130	0.9403903690776946	1.17541277871737
6131	0.9411021072814347	1.17560452631586
6132	0.9413165268008352	1.17579627391434
6133	0.9420180636734411	1.17598802151283
6134	0.9427125932590706	1.17617976911132
6135	0.9429217892916376	1.1763715167098
6136	0.9436062503605896	1.17656326430829
6137	0.9438125200327823	1.17675501190677
6138	0.9444887180437601	1.17694675950526
6139	0.944692085101395	1.17713850710374
6140	0.9453575029329396	1.17733025470223
6141	0.945559289962088	1.17752200230072
6142	0.9462144361256672	1.1777137498992
6143	0.9468619890480396	1.17790549749769
6144	0.9470565839424089	1.17809724509617
6145	0.9476961687900676	1.17828899269466
6146	0.9478896872903241	1.17848074029314
6147	0.9485183454604331	1.17867248789163
6148	0.9487073368743275	1.17886423549012
6149	0.9493286230470669	1.1790559830886
6150	0.9495187682112036	1.17924773068709
6151	0.9501305933075243	1.17943947828557
6152	0.9507359867623887	1.17963122588406
6153	0.9509178286429106	1.17982297348254
6154	0.9515130255639382	1.18001472108103
6155	0.9516930453629743	1.18020646867952
6156	0.952279435876804	1.180398216278
6157	0.9524563483385765	1.18058996387649
6158	0.9530348904499243	1.18078171147497
6159	0.9536054842141358	1.18097345907346
6160	0.9537790602166144	1.18116520667194
6161	0.9543415148939631	1.18135695427043
6162	0.9545120536564776	1.18154870186892
6163	0.9550664540410266	1.1817404494674
6164	0.9552326586042147	1.18193219706589
6165	0.9557808522391396	1.18212394466437
6166	0.955946271873071	1.18231569226286
6167	0.9564830546943529	1.18250743986134
6168	0.9570143921414485	1.18269918745983
6169	0.9571758205618978	1.18289093505831
6170	0.9576994263964014	1.1830826826568
6172	0.9580132138207743	1.18346617785377
6173	0.9581692467046053	1.18365792545226
6174	0.9586805693146495	1.18384967305074
6175	0.9588341629356496	1.18404142064923
6176	0.9593370730607947	1.18423316824771
6177	0.9598343768164416	1.1844249158462
6178	0.959984174034205	1.18461666344469
6179	0.9604745581987882	1.18480841104317
6180	0.9606215431492536	1.18500015864166
6181	0.9611046506836746	1.18519190624014
6182	0.9612492965356508	1.18538365383863
6183	0.9617225197379787	1.18557540143711
6184	0.9621899371703115	1.1857671490356
6186	0.9624701106948715	1.18615064423257
6187	0.9626109814683513	1.18634239183106
6188	0.9630674421234093	1.18653413942954
6189	0.9632047057930508	1.18672588702803
6190	0.9636560679331732	1.18691763462651
6191	0.963791105572017	1.187109382225
6192	0.9642329268038857	1.18730112982349
6193	0.9646705910811046	1.18749287742197
6194	0.9648022177432074	1.18768462502046
6195	0.9652318511718234	1.18787637261894
6196	0.9653608690145397	1.18806812021743
6197	0.9657834672431671	1.18825986781591
6198	0.9659112766487766	1.1884516154144
6199	0.9663273892802186	1.18864336301289
6200	0.9667373109301587	1.18883511061137
6201	0.9668623603301377	1.18902685820986
6202	0.9672678042138834	1.18921860580834
6204	0.9675087098984947	1.18960210100531
6205	0.967629379230999	1.1897938486038
6206	0.9680227079988063	1.18998559620229
6207	0.9681409006933261	1.19017734380077
6208	0.9685281147023911	1.19036909139926
6209	0.9689108082604727	1.19056083899774
6210	0.9690259809785527	1.19075258659623
6211	0.969401783581014	1.19094433419471
6212	0.9695145490797654	1.1911360817932
6213	0.9698835408390767	1.19132782939169
6214	0.9699939211192803	1.19151957699017
6215	0.9703571293473164	1.19171132458866
6216	0.970466095766185	1.19190307218714
6218	0.9709292922039182	1.19228656738411
6219	0.9710354939781451	1.1924783149826
6220	0.9713850453378009	1.19267006258109
6221	0.971489417600091	1.19286181017957
6222	0.9718325114087154	1.19305355777806
6223	0.9719365234201	1.19324530537654
6225	0.9723745187653406	1.19362880057351
6226	0.97247587028443	1.193820548172
6227	0.9728064093272285	1.19401229577049
6228	0.9729060213156225	1.19420404336897
6230	0.973101606893472	1.19458753856594
6231	0.9734247960445297	1.19477928616443
6232	0.9735219048757526	1.19497103376291
6233	0.9738380516260181	1.1951627813614
6235	0.9740260682444517	1.19554627655837
6236	0.9743359372076176	1.19573802415686
6237	0.9744288435065632	1.19592977175534
6238	0.974732822519912	1.19612151935383
6239	0.9748236079518783	1.19631326695231
6241	0.9750035567028579	1.19669676214929
6242	0.9752997701650611	1.19688850974777
6244	0.9754757979999672	1.19727200494474
6245	0.9757666236543402	1.19746375254323
6246	0.9758531490822061	1.19765550014171
6247	0.97613787016198	1.1978472477402
6248	0.9762233711737122	1.19803899533869
6250	0.9763917876965796	1.19842249053566
6252	0.9767519732442117	1.19880598573263
6253	0.9768344187002773	1.19899773333111
6254	0.9771057832831763	1.1991894809296
6256	0.9772668817844256	1.19957297612657
6257	0.9773471837290919	1.19976472372506
6258	0.9776120556737161	1.19995647132354
6259	0.9778733237041034	1.20014821892203
6260	0.9779511124270851	1.20033996652051
6261	0.9782077544346404	1.200531714119
6263	0.9783597003297766	1.20091520931597
6264	0.9784354588052966	1.20110695691446
6266	0.9785865583622235	1.20149045211143
6267	0.9788339527038019	1.20168219970991
6268	0.9790790309679385	1.2018739473084
6272	0.9791992324222661	1.20264093770234
6274	0.9793428770713067	1.20302443289931
6276	0.9794853103220708	1.20340792809629
6277	0.9797202860326022	1.20359967569477
6278	0.979790891917735	1.20379142329326
6279	0.9800216713345598	1.20398317089174
6281	0.9801584262858578	1.20436666608871
6282	0.9802266469430507	1.2045584136872
6283	0.9804514039529583	1.20475016128569
6285	0.9805862336991162	1.20513365648266
6286	0.9808060497671353	1.20532540408114
6287	0.9808726970055041	1.20551715167963
6289	0.9810029077752156	1.2059006468766
6290	0.9812169922827869	1.20609239447509
6293	0.9814064383292215	1.20666763727054
6296	0.9814478071935443	1.207242880066
6297	0.9816562652746396	1.20743462766449
6299	0.981779312573003	1.20781812286146
6300	0.9819826106181752	1.20800987045994
6301	0.9820443622974547	1.20820161805843
6304	0.9822233904125189	1.20877686085389
6307	0.9822623722959134	1.20935210364934
6309	0.9825169354145951	1.20973559884631
6312	0.98255565654922	1.21031084164177
6314	0.9826717252100475	1.21069433683874
6315	0.982862633414476	1.21088608443723
6316	0.9829195066121841	1.21107783203571
6321	0.9830679436761274	1.21203657002814
6322	0.9832539464164044	1.21222831762663
6323	0.9833091739383968	1.21242006522511
6326	0.9834722350775583	1.21299530802057
6330	0.983561105230193	1.21376229841451
6333	0.9837209533294563	1.21433754120997
6334	0.9838978967691823	1.21452928880846
6335	0.9839504202848566	1.21472103640694
6338	0.9841054004228936	1.2152962792024
6339	0.9841570533281576	1.21548802680088
6347	0.9843244584096675	1.21702200758877
6349	0.9844269943714932	1.21740550278574
6350	0.9844772986936912	1.21759725038423
6352	0.9846919144265242	1.2179807455812
6353	0.9847417858942392	1.21817249317968
6356	0.9848868636130194	1.21874773597514
6361	0.9850131178699582	1.21970647396757
6362	0.9850616590802868	1.21989822156606
6363	0.9852194790527995	1.22008996916454
6365	0.9853126462211742	1.22047346436151
6366	0.9853592822862669	1.22066521196
6370	0.9855418468800361	1.22143220235394
6375	0.9856607917533275	1.22239094034637
6380	0.9856737293922126	1.2233496783388
6382	0.9857630777658118	1.22373317353577
6383	0.9859112080741784	1.22392492113426
6388	0.9860260079354229	1.22488365912668
6390	0.9861131673687675	1.22526715432366
6397	0.9862102971330088	1.22660938751306
6399	0.9862951939565624	1.22699288271003
6406	0.9863905139018541	1.22833511589943
6408	0.9864739000462094	1.2287186110964
6409	0.9866122434017998	1.22891035869488
6410	0.986653498617602	1.22910210629337
6411	0.9867894423674411	1.22929385389186
6413	0.9868696055199718	1.22967734908883
6448	0.9868494624251108	1.23638851503583
6449	0.9869823936612012	1.23658026263431
6483	0.9870153286888101	1.24309968098283
6495	0.9871131506669512	1.24540065216466
6521	0.9871112071532944	1.25038608972528
6526	0.9872119165930915	1.25134482771771
6528	0.987287985658997	1.25172832291468
6537	0.9873591873688696	1.25345405130105
6576	0.987398985593251	1.260932207642
