9151	0.6445	1.12299665519532
9152	0.6462	1.12311937365835
9153	0.6477	1.12324209212138
9154	0.6487	1.12336481058441
9155	0.6491	1.12348752904744
9156	0.6504	1.12361024751047
9157	0.6519	1.12373296597351
9158	0.6529	1.12385568443654
9159	0.6541	1.12397840289957
9160	0.6552	1.1241011213626
9161	0.6564	1.12422383982563
9162	0.6575	1.12434655828866
9163	0.6586	1.12446927675169
9164	0.6595	1.12459199521472
9165	0.6601	1.12471471367775
9166	0.6613	1.12483743214078
9167	0.6625	1.12496015060381
9168	0.6635	1.12508286906684
9169	0.6645	1.12520558752988
9170	0.6663	1.12532830599291
9171	0.6672	1.12545102445594
9172	0.6682	1.12557374291897
9173	0.6693	1.125696461382
9174	0.6707	1.12581917984503
9175	0.6722	1.12594189830806
9176	0.6737	1.12606461677109
9177	0.6756	1.12618733523412
9178	0.6773	1.12631005369715
9179	0.6786	1.12643277216018
9180	0.6799	1.12655549062321
9181	0.6812	1.12667820908625
9182	0.6823	1.12680092754928
9183	0.6835	1.12692364601231
9184	0.6848	1.12704636447534
9185	0.6858	1.12716908293837
9186	0.687199999999999	1.1272918014014
9187	0.688499999999999	1.12741451986443
9188	0.689899999999999	1.12753723832746
9189	0.691699999999999	1.12765995679049
9190	0.692799999999999	1.12778267525352
9191	0.694399999999999	1.12790539371655
9192	0.696699999999999	1.12802811217959
9193	0.697599999999999	1.12815083064262
9194	0.699099999999999	1.12827354910565
9195	0.700299999999999	1.12839626756868
9196	0.701799999999999	1.12851898603171
9197	0.703199999999999	1.12864170449474
9198	0.704499999999999	1.12876442295777
9199	0.705299999999999	1.1288871414208
9200	0.705799999999999	1.12900985988383
9201	0.707199999999999	1.12913257834686
9202	0.708699999999999	1.12925529680989
9203	0.709799999999999	1.12937801527292
9204	0.710999999999999	1.12950073373596
9205	0.711999999999999	1.12962345219899
9206	0.712999999999999	1.12974617066202
9207	0.713799999999999	1.12986888912505
9208	0.714599999999999	1.12999160758808
9209	0.715899999999999	1.13011432605111
9210	0.716899999999999	1.13023704451414
9211	0.718399999999999	1.13035976297717
9212	0.719399999999999	1.1304824814402
9213	0.720699999999999	1.13060519990323
9214	0.721699999999999	1.13072791836626
9215	0.723099999999999	1.13085063682929
9216	0.724199999999999	1.13097335529233
9217	0.725299999999999	1.13109607375536
9218	0.726799999999999	1.13121879221839
9219	0.728299999999999	1.13134151068142
9220	0.729499999999999	1.13146422914445
9221	0.731199999999999	1.13158694760748
9222	0.733099999999999	1.13170966607051
9223	0.734499999999999	1.13183238453354
9224	0.735199999999999	1.13195510299657
9225	0.736399999999999	1.1320778214596
9226	0.737299999999999	1.13220053992263
9227	0.738299999999999	1.13232325838567
9228	0.739399999999999	1.1324459768487
9229	0.740399999999999	1.13256869531173
9230	0.741399999999999	1.13269141377476
9231	0.742799999999999	1.13281413223779
9232	0.743799999999999	1.13293685070082
9233	0.745099999999999	1.13305956916385
9234	0.746199999999999	1.13318228762688
9235	0.747199999999999	1.13330500608991
9236	0.748299999999999	1.13342772455294
9237	0.749099999999999	1.13355044301597
9238	0.750499999999999	1.133673161479
9239	0.752299999999999	1.13379587994204
9240	0.753399999999999	1.13391859840507
9241	0.754399999999999	1.1340413168681
9242	0.754699999999999	1.13416403533113
9243	0.755299999999999	1.13428675379416
9244	0.756599999999999	1.13440947225719
9245	0.757399999999999	1.13453219072022
9246	0.758599999999999	1.13465490918325
9247	0.759499999999999	1.13477762764628
9248	0.760599999999999	1.13490034610931
9249	0.761699999999999	1.13502306457234
9250	0.762199999999999	1.13514578303537
9251	0.763799999999999	1.13526850149841
9252	0.765299999999999	1.13539121996144
9253	0.766099999999999	1.13551393842447
9254	0.767399999999999	1.1356366568875
9255	0.768499999999999	1.13575937535053
9256	0.769399999999999	1.13588209381356
9257	0.770899999999999	1.13600481227659
9258	0.771899999999999	1.13612753073962
9259	0.772999999999999	1.13625024920265
9260	0.774099999999999	1.13637296766568
9261	0.774999999999999	1.13649568612871
9262	0.776499999999999	1.13661840459174
9263	0.777799999999998	1.13674112305478
9264	0.778699999999999	1.13686384151781
9265	0.779599999999999	1.13698655998084
9266	0.781199999999999	1.13710927844387
9267	0.782399999999999	1.1372319969069
9268	0.782999999999999	1.13735471536993
9269	0.783999999999999	1.13747743383296
9270	0.784799999999999	1.13760015229599
9271	0.786499999999999	1.13772287075902
9272	0.787499999999999	1.13784558922205
9273	0.788199999999999	1.13796830768508
9274	0.788999999999999	1.13809102614811
9275	0.789499999999999	1.13821374461115
9276	0.790299999999999	1.13833646307418
9277	0.791199999999999	1.13845918153721
9278	0.792099999999999	1.13858190000024
9279	0.792699999999999	1.13870461846327
9280	0.793699999999999	1.1388273369263
9281	0.794199999999999	1.13895005538933
9282	0.794999999999999	1.13907277385236
9283	0.795999999999999	1.13919549231539
9284	0.796699999999999	1.13931821077842
9285	0.797699999999999	1.13944092924145
9286	0.798499999999999	1.13956364770449
9287	0.799399999999999	1.13968636616752
9288	0.800899999999999	1.13980908463055
9289	0.801599999999999	1.13993180309358
9290	0.802399999999999	1.14005452155661
9291	0.803599999999999	1.14017724001964
9292	0.804599999999999	1.14029995848267
9293	0.805699999999999	1.1404226769457
9294	0.806199999999999	1.14054539540873
9295	0.807099999999999	1.14066811387176
9296	0.807599999999999	1.14079083233479
9297	0.807899999999999	1.14091355079782
9298	0.808799999999999	1.14103626926086
9299	0.810399999999999	1.14115898772389
9300	0.811599999999999	1.14128170618692
9301	0.812299999999999	1.14140442464995
9302	0.812899999999999	1.14152714311298
9303	0.813599999999999	1.14164986157601
9304	0.814599999999999	1.14177258003904
9305	0.815899999999999	1.14189529850207
9306	0.816499999999999	1.1420180169651
9307	0.817299999999999	1.14214073542813
9308	0.817899999999999	1.14226345389116
9309	0.818899999999999	1.14238617235419
9310	0.819299999999999	1.14250889081723
9311	0.820099999999999	1.14263160928026
9312	0.821199999999999	1.14275432774329
9313	0.821699999999999	1.14287704620632
9314	0.822799999999999	1.14299976466935
9315	0.823699999999999	1.14312248313238
9316	0.824599999999999	1.14324520159541
9317	0.825299999999999	1.14336792005844
9318	0.825899999999999	1.14349063852147
9319	0.826699999999999	1.1436133569845
9320	0.827999999999999	1.14373607544753
9321	0.829199999999999	1.14385879391056
9322	0.829799999999999	1.1439815123736
9323	0.830799999999999	1.14410423083663
9324	0.832299999999999	1.14422694929966
9325	0.833599999999999	1.14434966776269
9326	0.834499999999999	1.14447238622572
9327	0.835599999999999	1.14459510468875
9328	0.836199999999999	1.14471782315178
9329	0.837499999999999	1.14484054161481
9330	0.838699999999999	1.14496326007784
9331	0.839699999999999	1.14508597854087
9332	0.840999999999999	1.1452086970039
9333	0.842799999999999	1.14533141546694
9334	0.843699999999999	1.14545413392997
9335	0.844399999999999	1.145576852393
9336	0.844999999999999	1.14569957085603
9337	0.845699999999999	1.14582228931906
9338	0.846799999999999	1.14594500778209
9339	0.847699999999999	1.14606772624512
9340	0.848199999999999	1.14619044470815
9341	0.848799999999999	1.14631316317118
9342	0.849499999999999	1.14643588163421
9343	0.850899999999999	1.14655860009724
9344	0.851499999999999	1.14668131856027
9345	0.852299999999999	1.14680403702331
9346	0.852999999999999	1.14692675548634
9347	0.854499999999999	1.14704947394937
9348	0.855399999999999	1.1471721924124
9349	0.855999999999999	1.14729491087543
9350	0.856799999999999	1.14741762933846
9351	0.857199999999999	1.14754034780149
9352	0.857799999999999	1.14766306626452
9353	0.858399999999999	1.14778578472755
9354	0.858999999999999	1.14790850319058
9355	0.859699999999999	1.14803122165361
9356	0.860599999999999	1.14815394011664
9357	0.861599999999999	1.14827665857968
9358	0.862099999999999	1.14839937704271
9359	0.862399999999999	1.14852209550574
9360	0.863199999999999	1.14864481396877
9361	0.864099999999999	1.1487675324318
9362	0.864799999999999	1.14889025089483
9363	0.865499999999999	1.14901296935786
9364	0.866099999999999	1.14913568782089
9365	0.866699999999999	1.14925840628392
9366	0.867199999999999	1.14938112474695
9367	0.867599999999999	1.14950384320998
9368	0.868499999999999	1.14962656167302
9369	0.869299999999999	1.14974928013605
9370	0.869599999999999	1.14987199859908
9371	0.870399999999999	1.14999471706211
9372	0.871399999999999	1.15011743552514
9373	0.872499999999999	1.15024015398817
9374	0.873099999999999	1.1503628724512
9375	0.873999999999999	1.15048559091423
9376	0.874699999999999	1.15060830937726
9377	0.875599999999999	1.15073102784029
9378	0.876899999999999	1.15085374630332
9379	0.877899999999999	1.15097646476635
9380	0.879199999999999	1.15109918322939
9381	0.879499999999999	1.15122190169242
9382	0.880199999999999	1.15134462015545
9383	0.881299999999999	1.15146733861848
9384	0.881999999999999	1.15159005708151
9385	0.882499999999999	1.15171277554454
9386	0.883299999999999	1.15183549400757
9387	0.883499999999999	1.1519582124706
9388	0.883899999999999	1.15208093093363
9389	0.884499999999999	1.15220364939666
9390	0.884899999999999	1.15232636785969
9391	0.885499999999999	1.15244908632272
9392	0.886199999999999	1.15257180478576
9393	0.887199999999999	1.15269452324879
9394	0.888199999999999	1.15281724171182
9395	0.888599999999999	1.15293996017485
9396	0.889499999999999	1.15306267863788
9397	0.890099999999999	1.15318539710091
9398	0.890699999999999	1.15330811556394
9399	0.891199999999999	1.15343083402697
9400	0.891899999999999	1.15355355249
9401	0.892499999999999	1.15367627095303
9402	0.893099999999999	1.15379898941606
9403	0.893399999999999	1.15392170787909
9404	0.893699999999999	1.15404442634213
9405	0.894099999999999	1.15416714480516
9406	0.894699999999999	1.15428986326819
9407	0.895299999999999	1.15441258173122
9408	0.896199999999999	1.15453530019425
9409	0.896999999999999	1.15465801865728
9410	0.897399999999999	1.15478073712031
9411	0.898099999999999	1.15490345558334
9412	0.898199999999999	1.15502617404637
9413	0.899099999999999	1.1551488925094
9414	0.899799999999999	1.15527161097243
9415	0.900299999999999	1.15539432943546
9416	0.900999999999999	1.1555170478985
9417	0.901299999999999	1.15563976636153
9418	0.901899999999999	1.15576248482456
9419	0.902699999999999	1.15588520328759
9420	0.903399999999999	1.15600792175062
9421	0.903699999999999	1.15613064021365
9422	0.903799999999999	1.15625335867668
9423	0.903999999999999	1.15637607713971
9424	0.904699999999999	1.15649879560274
9425	0.905799999999999	1.15662151406577
9426	0.906099999999999	1.1567442325288
9427	0.906799999999999	1.15686695099184
9428	0.907499999999999	1.15698966945487
9429	0.907999999999999	1.1571123879179
9430	0.908399999999999	1.15723510638093
9431	0.909199999999999	1.15735782484396
9432	0.909899999999999	1.15748054330699
9433	0.910299999999999	1.15760326177002
9434	0.911099999999999	1.15772598023305
9435	0.911499999999999	1.15784869869608
9436	0.911899999999999	1.15797141715911
9437	0.912099999999999	1.15809413562214
9438	0.912399999999999	1.15821685408517
9439	0.913099999999999	1.15833957254821
9440	0.913599999999999	1.15846229101124
9441	0.913999999999999	1.15858500947427
9442	0.914599999999999	1.1587077279373
9443	0.915199999999999	1.15883044640033
9444	0.915799999999999	1.15895316486336
9445	0.916499999999999	1.15907588332639
9446	0.916699999999999	1.15919860178942
9447	0.916799999999999	1.15932132025245
9448	0.917399999999999	1.15944403871548
9449	0.917899999999999	1.15956675717851
9450	0.917999999999999	1.15968947564154
9451	0.918299999999999	1.15981219410458
9452	0.918999999999999	1.15993491256761
9453	0.919299999999999	1.16005763103064
9454	0.919499999999999	1.16018034949367
9455	0.920399999999999	1.1603030679567
9456	0.920999999999999	1.16042578641973
9457	0.921599999999999	1.16054850488276
9458	0.921899999999999	1.16067122334579
9459	0.922199999999999	1.16079394180882
9460	0.922899999999999	1.16091666027185
9461	0.923499999999999	1.16103937873488
9462	0.923699999999999	1.16116209719791
9463	0.924499999999999	1.16128481566095
9464	0.925299999999999	1.16140753412398
9465	0.925499999999999	1.16153025258701
9466	0.926599999999999	1.16165297105004
9467	0.926699999999999	1.16177568951307
9468	0.927399999999999	1.1618984079761
9469	0.927899999999999	1.16202112643913
9470	0.928299999999999	1.16214384490216
9471	0.928599999999999	1.16226656336519
9472	0.929299999999999	1.16238928182822
9473	0.929999999999999	1.16251200029125
9474	0.930699999999999	1.16263471875429
9475	0.931099999999999	1.16275743721732
9476	0.931599999999999	1.16288015568035
9477	0.931999999999999	1.16300287414338
9478	0.932199999999999	1.16312559260641
9479	0.932799999999999	1.16324831106944
9480	0.933199999999999	1.16337102953247
9481	0.933299999999999	1.1634937479955
9482	0.933599999999999	1.16361646645853
9483	0.934099999999999	1.16373918492156
9484	0.934299999999999	1.16386190338459
9485	0.934999999999999	1.16398462184762
9486	0.935999999999999	1.16410734031066
9487	0.936399999999999	1.16423005877369
9488	0.936699999999999	1.16435277723672
9489	0.936899999999999	1.16447549569975
9490	0.937199999999999	1.16459821416278
9491	0.937499999999999	1.16472093262581
9492	0.937699999999999	1.16484365108884
9493	0.937999999999999	1.16496636955187
9494	0.938299999999999	1.1650890880149
9495	0.938799999999999	1.16521180647793
9496	0.939799999999999	1.16533452494096
9497	0.940199999999999	1.16545724340399
9499	0.940899999999999	1.16570268033006
9500	0.941199999999999	1.16582539879309
9501	0.941799999999999	1.16594811725612
9502	0.942199999999999	1.16607083571915
9503	0.942399999999999	1.16619355418218
9504	0.942699999999999	1.16631627264521
9505	0.943299999999999	1.16643899110824
9506	0.943699999999999	1.16656170957127
9507	0.944099999999999	1.1666844280343
9508	0.944599999999999	1.16680714649733
9509	0.945099999999998	1.16692986496036
9510	0.945599999999998	1.1670525834234
9511	0.945799999999998	1.16717530188643
9512	0.946199999999998	1.16729802034946
9513	0.946599999999998	1.16742073881249
9514	0.946999999999998	1.16754345727552
9515	0.947399999999998	1.16766617573855
9516	0.947999999999998	1.16778889420158
9517	0.948499999999998	1.16791161266461
9518	0.948799999999998	1.16803433112764
9519	0.948999999999998	1.16815704959067
9520	0.949299999999998	1.1682797680537
9521	0.949899999999998	1.16840248651674
9522	0.950299999999998	1.16852520497977
9523	0.950399999999998	1.1686479234428
9524	0.950899999999998	1.16877064190583
9525	0.951099999999998	1.16889336036886
9526	0.951299999999998	1.16901607883189
9527	0.951899999999998	1.16913879729492
9528	0.952199999999998	1.16926151575795
9529	0.952299999999998	1.16938423422098
9530	0.952499999999998	1.16950695268401
9531	0.952699999999998	1.16962967114704
9532	0.952899999999998	1.16975238961007
9533	0.953399999999998	1.16987510807311
9534	0.953699999999998	1.16999782653614
9535	0.954999999999998	1.17012054499917
9536	0.955099999999998	1.1702432634622
9537	0.955299999999998	1.17036598192523
9538	0.955599999999998	1.17048870038826
9539	0.956099999999998	1.17061141885129
9540	0.956399999999998	1.17073413731432
9541	0.956499999999998	1.17085685577735
9542	0.956799999999998	1.17097957424038
9543	0.957299999999998	1.17110229270341
9544	0.957399999999998	1.17122501116644
9545	0.957699999999998	1.17134772962948
9546	0.957999999999998	1.17147044809251
9547	0.958199999999997	1.17159316655554
9548	0.958799999999998	1.17171588501857
9549	0.959299999999997	1.1718386034816
9550	0.959699999999997	1.17196132194463
9551	0.960099999999997	1.17208404040766
9552	0.960199999999997	1.17220675887069
9553	0.960299999999997	1.17232947733372
9554	0.960599999999997	1.17245219579675
9555	0.960999999999997	1.17257491425978
9556	0.961099999999997	1.17269763272281
9557	0.961399999999997	1.17282035118585
9558	0.962399999999997	1.17294306964888
9559	0.962899999999997	1.17306578811191
9560	0.963299999999997	1.17318850657494
9561	0.963499999999997	1.17331122503797
9562	0.964099999999997	1.173433943501
9563	0.964499999999997	1.17355666196403
9564	0.964799999999997	1.17367938042706
9565	0.964999999999997	1.17380209889009
9566	0.965099999999997	1.17392481735312
9567	0.965299999999997	1.17404753581615
9568	0.965499999999997	1.17417025427919
9569	0.965799999999997	1.17429297274222
9570	0.966299999999997	1.17441569120525
9571	0.966399999999997	1.17453840966828
9572	0.966499999999997	1.17466112813131
9573	0.966699999999997	1.17478384659434
9574	0.967099999999997	1.17490656505737
9575	0.967399999999997	1.1750292835204
9577	0.967499999999997	1.17527472044646
9578	0.967999999999997	1.17539743890949
9579	0.968099999999997	1.17552015737252
9580	0.968199999999997	1.17564287583556
9581	0.968399999999997	1.17576559429859
9582	0.968699999999997	1.17588831276162
9583	0.968799999999997	1.17601103122465
9584	0.969099999999997	1.17613374968768
9585	0.969599999999997	1.17625646815071
9586	0.969899999999997	1.17637918661374
9587	0.970199999999997	1.17650190507677
9588	0.970299999999996	1.1766246235398
9589	0.970599999999996	1.17674734200283
9590	0.971099999999996	1.17687006046586
9591	0.971199999999996	1.17699277892889
9593	0.971799999999996	1.17723821585496
9595	0.971999999999996	1.17748365278102
9596	0.972399999999996	1.17760637124405
9597	0.972799999999996	1.17772908970708
9598	0.972899999999996	1.17785180817011
9599	0.973099999999996	1.17797452663314
9601	0.973399999999996	1.1782199635592
9602	0.973599999999996	1.17834268202223
9603	0.974199999999996	1.17846540048527
9604	0.974299999999996	1.1785881189483
9606	0.974699999999996	1.17883355587436
9607	0.975199999999996	1.17895627433739
9608	0.975299999999996	1.17907899280042
9609	0.975699999999996	1.17920171126345
9610	0.975799999999996	1.17932442972648
9611	0.975999999999996	1.17944714818951
9612	0.976299999999996	1.17956986665254
9613	0.976599999999996	1.17969258511557
9614	0.977099999999996	1.1798153035786
9615	0.977499999999996	1.17993802204164
9616	0.977699999999996	1.18006074050467
9617	0.977899999999996	1.1801834589677
9618	0.977999999999996	1.18030617743073
9620	0.978199999999996	1.18055161435679
9621	0.978599999999996	1.18067433281982
9622	0.978699999999996	1.18079705128285
9623	0.978799999999996	1.18091976974588
9624	0.979099999999996	1.18104248820891
9625	0.979199999999996	1.18116520667194
9626	0.979399999999996	1.18128792513497
9627	0.979499999999996	1.18141064359801
9629	0.979799999999996	1.18165608052407
9630	0.979999999999996	1.1817787989871
9631	0.980299999999996	1.18190151745013
9632	0.980699999999996	1.18202423591316
9633	0.980799999999996	1.18214695437619
9634	0.980999999999996	1.18226967283922
9635	0.981399999999995	1.18239239130225
9636	0.981499999999995	1.18251510976528
9638	0.981799999999995	1.18276054669134
9639	0.982099999999995	1.18288326515438
9640	0.982299999999995	1.18300598361741
9641	0.982499999999995	1.18312870208044
9643	0.982599999999995	1.1833741390065
9644	0.982899999999995	1.18349685746953
9646	0.983099999999995	1.18374229439559
9649	0.983199999999995	1.18411044978468
9651	0.983599999999995	1.18435588671075
9652	0.983699999999995	1.18447860517378
9653	0.983799999999995	1.18460132363681
9654	0.984099999999995	1.18472404209984
9655	0.984199999999995	1.18484676056287
9656	0.984399999999995	1.1849694790259
9657	0.984499999999995	1.18509219748893
9659	0.984599999999995	1.18533763441499
9660	0.984699999999995	1.18546035287802
9661	0.984799999999995	1.18558307134105
9662	0.984999999999995	1.18570578980409
9663	0.985099999999995	1.18582850826712
9664	0.985299999999995	1.18595122673015
9665	0.985399999999995	1.18607394519318
9666	0.985599999999995	1.18619666365621
9667	0.985799999999995	1.18631938211924
9668	0.985899999999995	1.18644210058227
9669	0.985999999999995	1.1865648190453
9670	0.986199999999995	1.18668753750833
9673	0.986299999999995	1.18705569289742
9674	0.986399999999995	1.18717841136046
9675	0.986499999999995	1.18730112982349
9676	0.986599999999995	1.18742384828652
9677	0.986699999999995	1.18754656674955
9678	0.986899999999995	1.18766928521258
9680	0.986999999999995	1.18791472213864
9681	0.987099999999995	1.18803744060167
9682	0.987199999999995	1.1881601590647
9686	0.987299999999995	1.18865103291683
9687	0.987499999999995	1.18877375137986
9688	0.987699999999995	1.18889646984289
9689	0.987899999999995	1.18901918830592
9691	0.987999999999995	1.18926462523198
9692	0.988099999999995	1.18938734369501
9694	0.988199999999995	1.18963278062107
9695	0.988299999999995	1.1897554990841
9696	0.988399999999995	1.18987821754713
9698	0.988499999999995	1.1901236544732
9699	0.988599999999995	1.19024637293623
9701	0.988699999999995	1.19049180986229
9703	0.988899999999995	1.19073724678835
9704	0.989099999999995	1.19085996525138
9705	0.989199999999995	1.19098268371441
9706	0.989299999999995	1.19110540217744
9708	0.989699999999995	1.1913508391035
9710	0.989799999999995	1.19159627602957
9712	0.990099999999995	1.19184171295563
9714	0.990199999999995	1.19208714988169
9715	0.990399999999995	1.19220986834472
9716	0.990499999999994	1.19233258680775
9717	0.990599999999994	1.19245530527078
9718	0.990699999999994	1.19257802373381
9720	0.990799999999994	1.19282346065987
9721	0.990999999999994	1.19294617912291
9722	0.991099999999994	1.19306889758594
9723	0.991299999999994	1.19319161604897
9729	0.991399999999994	1.19392792682715
9730	0.991599999999994	1.19405064529018
9732	0.991799999999994	1.19429608221624
9733	0.991899999999994	1.19441880067928
9736	0.991999999999994	1.19478695606837
9739	0.992099999999994	1.19515511145746
9740	0.992199999999994	1.19527782992049
9744	0.992299999999994	1.19576870377262
9745	0.992399999999994	1.19589142223565
9746	0.992499999999994	1.19601414069868
9748	0.992599999999994	1.19625957762474
9750	0.992699999999994	1.1965050145508
9751	0.992799999999994	1.19662773301383
9753	0.992899999999994	1.19687316993989
9754	0.993099999999994	1.19699588840292
9755	0.993199999999994	1.19711860686595
9756	0.993399999999994	1.19724132532899
9758	0.993599999999994	1.19748676225505
9761	0.993699999999994	1.19785491764414
9764	0.993799999999994	1.19822307303323
9768	0.993899999999994	1.19871394688536
9770	0.994199999999994	1.19895938381142
9774	0.994499999999994	1.19945025766354
9783	0.994699999999994	1.20055472383082
9785	0.994799999999994	1.20080016075688
9786	0.994999999999994	1.20092287921991
9788	0.995099999999994	1.20116831614597
9790	0.995199999999994	1.20141375307203
9791	0.995299999999994	1.20153647153506
9795	0.995399999999994	1.20202734538719
9796	0.995499999999994	1.20215006385022
9806	0.995599999999994	1.20337724848053
9807	0.995699999999994	1.20349996694356
9808	0.995799999999994	1.20362268540659
9810	0.995899999999994	1.20386812233265
9811	0.996099999999994	1.20399084079568
9815	0.996199999999994	1.20448171464781
9819	0.996299999999994	1.20497258849993
9822	0.996499999999994	1.20534074388902
9823	0.996599999999994	1.20546346235205
9828	0.996699999999994	1.20607705466721
9831	0.996799999999994	1.2064452100563
9832	0.996899999999994	1.20656792851933
9841	0.996999999999994	1.20767239468661
9847	0.997199999999994	1.20840870546479
9848	0.997299999999994	1.20853142392782
9856	0.997399999999994	1.20951317163207
9857	0.997499999999994	1.2096358900951
9864	0.997599999999994	1.21049491933632
9873	0.997799999999994	1.21159938550359
9874	0.997899999999994	1.21172210396663
9877	0.997999999999994	1.21209025935572
9880	0.998099999999994	1.21245841474481
9884	0.998199999999994	1.21294928859693
9900	0.998399999999994	1.21491278400543
9908	0.998499999999994	1.21589453170967
9913	0.998599999999994	1.21650812402483
9920	0.998699999999994	1.21736715326605
9923	0.998799999999994	1.21773530865514
9926	0.998999999999994	1.21810346404423
9941	0.999099999999994	1.21994424098969
9942	0.999199999999994	1.22006695945272
9950	0.999299999999994	1.22104870715697
9962	0.999399999999994	1.22252132871334
9983	0.999499999999994	1.22509841643699
10014	0.999599999999993	1.22890268879094
10025	0.999699999999993	1.23025259188428
10074	0.999799999999993	1.2362657965728
10092	0.999899999999993	1.23847472890735
10243	0.999999999999993	1.25700521682501
