91886	0.103500000000001	1.10118248965359
91887	0.103600000000001	1.1011944738785
91888	0.103700000000001	1.1012064581034
91890	0.103900000000001	1.10123042655322
91891	0.104100000000001	1.10124241077812
91893	0.104200000000001	1.10126637922793
91894	0.104300000000001	1.10127836345284
91896	0.104500000000001	1.10130233190265
91897	0.104600000000001	1.10131431612755
91900	0.105200000000001	1.10135026880227
91901	0.105400000000001	1.10136225302717
91904	0.105600000000001	1.10139820570189
91905	0.105700000000001	1.1014101899268
91906	0.105800000000001	1.1014221741517
91907	0.105900000000001	1.10143415837661
91908	0.106000000000001	1.10144614260151
91909	0.106100000000001	1.10145812682642
91910	0.106400000000001	1.10147011105132
91911	0.106500000000001	1.10148209527623
91912	0.106600000000001	1.10149407950113
91914	0.106800000000001	1.10151804795094
91916	0.107100000000001	1.10154201640075
91917	0.107200000000001	1.10155400062566
91918	0.107300000000001	1.10156598485057
91921	0.107500000000001	1.10160193752528
91922	0.107800000000001	1.10161392175019
91923	0.107900000000001	1.10162590597509
91924	0.108000000000001	1.1016378902
91925	0.108100000000001	1.1016498744249
91926	0.108200000000001	1.10166185864981
91927	0.108400000000001	1.10167384287471
91928	0.108500000000001	1.10168582709962
91930	0.108600000000001	1.10170979554943
91931	0.108900000000001	1.10172177977434
91933	0.109200000000001	1.10174574822415
91934	0.109300000000001	1.10175773244905
91935	0.109500000000001	1.10176971667396
91936	0.109700000000001	1.10178170089886
91937	0.109900000000001	1.10179368512377
91939	0.110000000000001	1.10181765357358
91940	0.110200000000001	1.10182963779848
91941	0.110500000000001	1.10184162202339
91942	0.110600000000001	1.10185360624829
91943	0.110900000000001	1.1018655904732
91944	0.111000000000001	1.1018775746981
91945	0.111300000000001	1.10188955892301
91947	0.111400000000001	1.10191352737282
91948	0.111500000000001	1.10192551159773
91950	0.111600000000001	1.10194948004754
91951	0.111800000000001	1.10196146427244
91952	0.112000000000001	1.10197344849735
91953	0.112100000000001	1.10198543272225
91954	0.112200000000001	1.10199741694716
91955	0.112300000000001	1.10200940117206
91957	0.112400000000001	1.10203336962187
91958	0.112500000000001	1.10204535384678
91959	0.112600000000001	1.10205733807168
91960	0.112800000000001	1.10206932229659
91962	0.113000000000001	1.1020932907464
91963	0.113200000000001	1.10210527497131
91964	0.113400000000001	1.10211725919621
91965	0.113600000000001	1.10212924342112
91966	0.113700000000001	1.10214122764602
91967	0.113900000000001	1.10215321187093
91968	0.114100000000001	1.10216519609583
91969	0.114300000000001	1.10217718032074
91970	0.114500000000001	1.10218916454564
91971	0.114600000000001	1.10220114877055
91972	0.114700000000001	1.10221313299545
91973	0.115000000000001	1.10222511722036
91975	0.115200000000001	1.10224908567017
91976	0.115500000000001	1.10226106989508
91977	0.115600000000001	1.10227305411998
91978	0.115800000000001	1.10228503834489
91979	0.116000000000001	1.10229702256979
91980	0.116400000000001	1.1023090067947
91982	0.116500000000001	1.10233297524451
91983	0.116700000000001	1.10234495946941
91984	0.117000000000001	1.10235694369432
91985	0.117400000000001	1.10236892791922
91986	0.117500000000001	1.10238091214413
91987	0.117700000000001	1.10239289636904
91990	0.117900000000001	1.10242884904375
91991	0.118800000000001	1.10244083326866
91993	0.118900000000001	1.10246480171847
91994	0.119300000000001	1.10247678594337
91995	0.119400000000001	1.10248877016828
91996	0.119500000000001	1.10250075439318
91997	0.119600000000001	1.10251273861809
91998	0.119900000000001	1.10252472284299
92001	0.120300000000001	1.10256067551771
92002	0.120500000000001	1.10257265974262
92003	0.120700000000001	1.10258464396752
92005	0.121000000000001	1.10260861241733
92006	0.121200000000001	1.10262059664224
92007	0.121400000000001	1.10263258086714
92009	0.121700000000001	1.10265654931695
92010	0.121800000000001	1.10266853354186
92011	0.121900000000001	1.10268051776676
92012	0.122000000000001	1.10269250199167
92013	0.122300000000001	1.10270448621657
92018	0.122400000000001	1.1027644073411
92019	0.122500000000001	1.10277639156601
92020	0.122700000000001	1.10278837579091
92021	0.122900000000001	1.10280036001582
92022	0.123000000000001	1.10281234424072
92023	0.123100000000001	1.10282432846563
92024	0.123200000000001	1.10283631269053
92026	0.123300000000001	1.10286028114034
92028	0.123400000000001	1.10288424959015
92029	0.123600000000001	1.10289623381506
92030	0.123700000000001	1.10290821803997
92031	0.123900000000001	1.10292020226487
92032	0.124000000000001	1.10293218648978
92034	0.124300000000001	1.10295615493959
92035	0.124400000000001	1.10296813916449
92036	0.124800000000001	1.1029801233894
92037	0.125000000000001	1.1029921076143
92038	0.125200000000001	1.10300409183921
92039	0.125300000000001	1.10301607606411
92040	0.125500000000001	1.10302806028902
92041	0.125600000000001	1.10304004451392
92042	0.125700000000001	1.10305202873883
92043	0.125900000000001	1.10306401296374
92045	0.126200000000001	1.10308798141355
92046	0.126300000000001	1.10309996563845
92047	0.126400000000001	1.10311194986336
92048	0.126600000000001	1.10312393408826
92049	0.126800000000001	1.10313591831317
92050	0.126900000000001	1.10314790253807
92051	0.127200000000001	1.10315988676298
92052	0.127300000000001	1.10317187098788
92053	0.127600000000001	1.10318385521279
92054	0.127700000000001	1.10319583943769
92055	0.127900000000001	1.1032078236626
92056	0.128000000000001	1.1032198078875
92057	0.128400000000001	1.10323179211241
92058	0.128500000000001	1.10324377633732
92059	0.128700000000001	1.10325576056222
92060	0.128800000000001	1.10326774478713
92064	0.128900000000001	1.10331568168675
92065	0.129000000000001	1.10332766591165
92066	0.129100000000001	1.10333965013656
92067	0.129200000000001	1.10335163436146
92068	0.129300000000001	1.10336361858637
92069	0.129500000000001	1.10337560281127
92070	0.129600000000001	1.10338758703618
92072	0.129900000000001	1.10341155548599
92073	0.130200000000001	1.1034235397109
92074	0.130300000000001	1.1034355239358
92075	0.130400000000001	1.10344750816071
92076	0.130800000000001	1.10345949238561
92077	0.131100000000001	1.10347147661052
92078	0.131300000000001	1.10348346083542
92079	0.131600000000001	1.10349544506033
92080	0.131700000000001	1.10350742928523
92081	0.131900000000001	1.10351941351014
92082	0.132000000000001	1.10353139773504
92084	0.132300000000001	1.10355536618485
92085	0.132800000000001	1.10356735040976
92087	0.132900000000001	1.10359131885957
92089	0.133000000000001	1.10361528730938
92090	0.133200000000001	1.10362727153429
92091	0.133400000000001	1.10363925575919
92092	0.133500000000001	1.1036512399841
92093	0.133600000000001	1.103663224209
92094	0.133700000000001	1.10367520843391
92095	0.133900000000001	1.10368719265881
92096	0.134100000000001	1.10369917688372
92097	0.134300000000001	1.10371116110862
92099	0.134400000000001	1.10373512955843
92102	0.134500000000001	1.10377108223315
92103	0.134700000000001	1.10378306645806
92105	0.134800000000001	1.10380703490787
92106	0.135000000000001	1.10381901913277
92107	0.135400000000001	1.10383100335768
92109	0.136100000000001	1.10385497180749
92111	0.136300000000001	1.1038789402573
92112	0.136500000000001	1.1038909244822
92113	0.136800000000001	1.10390290870711
92114	0.137000000000001	1.10391489293202
92115	0.137300000000001	1.10392687715692
92116	0.137500000000001	1.10393886138183
92117	0.138100000000001	1.10395084560673
92118	0.138400000000001	1.10396282983164
92119	0.138700000000001	1.10397481405654
92121	0.139000000000001	1.10399878250635
92122	0.139100000000001	1.10401076673126
92123	0.139200000000001	1.10402275095616
92124	0.139400000000001	1.10403473518107
92125	0.139700000000001	1.10404671940597
92126	0.139900000000001	1.10405870363088
92127	0.140300000000001	1.10407068785578
92129	0.140500000000001	1.1040946563056
92131	0.140700000000001	1.10411862475541
92132	0.141000000000001	1.10413060898031
92133	0.141200000000001	1.10414259320522
92134	0.141400000000001	1.10415457743012
92135	0.141600000000001	1.10416656165503
92136	0.141700000000001	1.10417854587993
92137	0.142000000000001	1.10419053010484
92138	0.142100000000001	1.10420251432974
92139	0.142300000000001	1.10421449855465
92140	0.142700000000001	1.10422648277955
92141	0.142800000000001	1.10423846700446
92143	0.142900000000001	1.10426243545427
92144	0.143100000000001	1.10427441967918
92145	0.143300000000001	1.10428640390408
92147	0.143600000000001	1.10431037235389
92148	0.143700000000001	1.1043223565788
92153	0.143800000000001	1.10438227770332
92154	0.144300000000001	1.10439426192823
92156	0.144500000000001	1.10441823037804
92157	0.144800000000001	1.10443021460295
92158	0.144900000000001	1.10444219882785
92161	0.145000000000001	1.10447815150257
92162	0.145100000000001	1.10449013572747
92164	0.145400000000001	1.10451410417728
92165	0.145600000000001	1.10452608840219
92166	0.145800000000001	1.10453807262709
92167	0.145900000000001	1.104550056852
92168	0.146000000000001	1.1045620410769
92169	0.146100000000001	1.10457402530181
92170	0.146200000000001	1.10458600952672
92173	0.146300000000001	1.10462196220143
92174	0.146500000000001	1.10463394642634
92175	0.147000000000001	1.10464593065124
92177	0.147500000000001	1.10466989910105
92178	0.147800000000001	1.10468188332596
92180	0.148000000000001	1.10470585177577
92181	0.148300000000001	1.10471783600067
92182	0.148400000000001	1.10472982022558
92183	0.148600000000001	1.10474180445048
92184	0.148900000000001	1.10475378867539
92185	0.149500000000001	1.1047657729003
92186	0.149900000000001	1.1047777571252
92187	0.150100000000001	1.10478974135011
92189	0.150200000000001	1.10481370979992
92190	0.150600000000001	1.10482569402482
92191	0.150900000000001	1.10483767824973
92192	0.151000000000001	1.10484966247463
92193	0.151100000000001	1.10486164669954
92194	0.151200000000001	1.10487363092444
92195	0.151300000000001	1.10488561514935
92196	0.151400000000001	1.10489759937425
92198	0.151500000000001	1.10492156782407
92199	0.151700000000001	1.10493355204897
92200	0.151800000000001	1.10494553627388
92201	0.151900000000001	1.10495752049878
92202	0.152100000000001	1.10496950472369
92203	0.152200000000001	1.10498148894859
92204	0.152300000000001	1.1049934731735
92205	0.152500000000001	1.1050054573984
92206	0.152600000000001	1.10501744162331
92208	0.152700000000001	1.10504141007312
92212	0.152800000000001	1.10508934697274
92213	0.153200000000001	1.10510133119765
92214	0.153500000000001	1.10511331542255
92216	0.153700000000001	1.10513728387236
92217	0.154000000000001	1.10514926809727
92218	0.154200000000001	1.10516125232217
92221	0.154300000000001	1.10519720499689
92222	0.154600000000001	1.10520918922179
92223	0.154900000000001	1.1052211734467
92224	0.155000000000001	1.1052331576716
92225	0.155200000000001	1.10524514189651
92226	0.155400000000001	1.10525712612142
92228	0.155500000000001	1.10528109457123
92229	0.155700000000001	1.10529307879613
92230	0.156100000000001	1.10530506302104
92232	0.156400000000001	1.10532903147085
92234	0.156500000000001	1.10535299992066
92235	0.156700000000001	1.10536498414556
92236	0.156900000000001	1.10537696837047
92237	0.157200000000001	1.10538895259537
92238	0.157700000000001	1.10540093682028
92239	0.157800000000001	1.10541292104518
92240	0.158100000000001	1.10542490527009
92241	0.158300000000001	1.105436889495
92242	0.158500000000001	1.1054488737199
92243	0.158700000000001	1.10546085794481
92244	0.159100000000001	1.10547284216971
92245	0.159200000000001	1.10548482639462
92246	0.159400000000001	1.10549681061952
92247	0.159500000000001	1.10550879484443
92248	0.159600000000001	1.10552077906933
92249	0.159900000000001	1.10553276329424
92250	0.160000000000001	1.10554474751914
92251	0.160400000000001	1.10555673174405
92253	0.160500000000001	1.10558070019386
92254	0.160700000000001	1.10559268441877
92255	0.160900000000001	1.10560466864367
92256	0.161000000000001	1.10561665286858
92257	0.161100000000001	1.10562863709348
92258	0.161700000000001	1.10564062131839
92259	0.162000000000001	1.10565260554329
92260	0.162300000000001	1.1056645897682
92261	0.162500000000001	1.1056765739931
92262	0.162600000000001	1.10568855821801
92263	0.162800000000001	1.10570054244291
92264	0.163400000000001	1.10571252666782
92267	0.163600000000001	1.10574847934253
92269	0.163900000000001	1.10577244779235
92271	0.164300000000001	1.10579641624216
92272	0.164400000000001	1.10580840046706
92273	0.164500000000001	1.10582038469197
92274	0.164600000000001	1.10583236891687
92275	0.164800000000001	1.10584435314178
92276	0.165000000000001	1.10585633736668
92277	0.165100000000001	1.10586832159159
92278	0.165600000000001	1.10588030581649
92279	0.165900000000001	1.1058922900414
92280	0.166000000000001	1.1059042742663
92281	0.166200000000001	1.10591625849121
92282	0.166800000000001	1.10592824271612
92283	0.166900000000001	1.10594022694102
92285	0.167300000000001	1.10596419539083
92286	0.167400000000001	1.10597617961574
92287	0.167800000000001	1.10598816384064
92289	0.168000000000001	1.10601213229045
92290	0.168300000000001	1.10602411651536
92292	0.168600000000001	1.10604808496517
92293	0.168700000000001	1.10606006919007
92294	0.168900000000001	1.10607205341498
92295	0.169100000000001	1.10608403763988
92296	0.169300000000001	1.10609602186479
92297	0.169500000000001	1.1061080060897
92298	0.169700000000001	1.1061199903146
92299	0.169900000000001	1.10613197453951
92300	0.170000000000001	1.10614395876441
92301	0.170300000000001	1.10615594298932
92303	0.170600000000001	1.10617991143913
92304	0.170800000000001	1.10619189566403
92305	0.170900000000001	1.10620387988894
92307	0.171200000000001	1.10622784833875
92308	0.171300000000001	1.10623983256365
92309	0.171700000000001	1.10625181678856
92310	0.171900000000001	1.10626380101347
92311	0.172000000000001	1.10627578523837
92312	0.172200000000001	1.10628776946328
92313	0.172600000000001	1.10629975368818
92314	0.172700000000001	1.10631173791309
92315	0.172800000000001	1.10632372213799
92316	0.173000000000001	1.1063357063629
92317	0.173100000000001	1.1063476905878
92318	0.173500000000001	1.10635967481271
92319	0.173700000000001	1.10637165903761
92320	0.174000000000001	1.10638364326252
92321	0.174300000000001	1.10639562748742
92322	0.174400000000001	1.10640761171233
92323	0.174500000000001	1.10641959593723
92324	0.174700000000001	1.10643158016214
92325	0.174800000000001	1.10644356438705
92326	0.175000000000001	1.10645554861195
92327	0.175200000000001	1.10646753283686
92328	0.175400000000001	1.10647951706176
92329	0.176000000000001	1.10649150128667
92330	0.176300000000001	1.10650348551157
92331	0.176400000000001	1.10651546973648
92332	0.176700000000001	1.10652745396138
92333	0.176900000000001	1.10653943818629
92334	0.177000000000001	1.10655142241119
92336	0.177300000000001	1.106575390861
92337	0.177400000000001	1.10658737508591
92338	0.177700000000001	1.10659935931081
92339	0.178300000000001	1.10661134353572
92340	0.178400000000001	1.10662332776063
92341	0.1785	1.10663531198553
92342	0.1786	1.10664729621044
92343	0.179	1.10665928043534
92344	0.1791	1.10667126466025
92345	0.1793	1.10668324888515
92346	0.1794	1.10669523311006
92347	0.1795	1.10670721733496
92348	0.1796	1.10671920155987
92349	0.1797	1.10673118578477
92350	0.1799	1.10674317000968
92351	0.1801	1.10675515423458
92353	0.1806	1.1067791226844
92354	0.1808	1.1067911069093
92355	0.1811	1.10680309113421
92356	0.1814	1.10681507535911
92357	0.1816	1.10682705958402
92358	0.1817	1.10683904380892
92359	0.1818	1.10685102803383
92360	0.1819	1.10686301225873
92361	0.1822	1.10687499648364
92362	0.1823	1.10688698070854
92363	0.1824	1.10689896493345
92364	0.1827	1.10691094915835
92365	0.1829	1.10692293338326
92366	0.183	1.10693491760817
92367	0.1832	1.10694690183307
92368	0.1835	1.10695888605798
92369	0.1837	1.10697087028288
92370	0.1838	1.10698285450779
92371	0.1841	1.10699483873269
92372	0.1842	1.1070068229576
92374	0.1843	1.10703079140741
92375	0.1847	1.10704277563231
92377	0.1849	1.10706674408212
92378	0.1851	1.10707872830703
92379	0.1853	1.10709071253193
92380	0.1855	1.10710269675684
92381	0.1858	1.10711468098175
92382	0.1861	1.10712666520665
92383	0.1864	1.10713864943156
92384	0.1867	1.10715063365646
92385	0.1871	1.10716261788137
92386	0.1874	1.10717460210627
92387	0.1877	1.10718658633118
92388	0.1879	1.10719857055608
92390	0.1881	1.10722253900589
92391	0.1883	1.1072345232308
92392	0.1884	1.1072465074557
92393	0.1886	1.10725849168061
92396	0.1888	1.10729444435533
92397	0.1889	1.10730642858023
92398	0.1893	1.10731841280514
92399	0.1895	1.10733039703004
92400	0.1899	1.10734238125495
92401	0.1903	1.10735436547985
92402	0.1905	1.10736634970476
92403	0.1906	1.10737833392966
92404	0.191	1.10739031815457
92405	0.1912	1.10740230237947
92408	0.1915	1.10743825505419
92409	0.1916	1.1074502392791
92410	0.1919	1.107462223504
92411	0.1925	1.10747420772891
92412	0.1926	1.10748619195381
92413	0.1928	1.10749817617872
92414	0.1931	1.10751016040362
92415	0.1936	1.10752214462853
92417	0.1943	1.10754611307834
92418	0.1944	1.10755809730324
92419	0.1947	1.10757008152815
92420	0.1948	1.10758206575305
92421	0.1951	1.10759404997796
92422	0.1952	1.10760603420287
92423	0.1953	1.10761801842777
92425	0.1957	1.10764198687758
92426	0.1959	1.10765397110249
92427	0.196	1.10766595532739
92428	0.1962	1.1076779395523
92429	0.1963	1.1076899237772
92430	0.1965	1.10770190800211
92431	0.1969	1.10771389222701
92432	0.1971	1.10772587645192
92433	0.1975	1.10773786067682
92434	0.1977	1.10774984490173
92435	0.1981	1.10776182912663
92436	0.1982	1.10777381335154
92437	0.1983	1.10778579757645
92439	0.1987	1.10780976602626
92440	0.1989	1.10782175025116
92441	0.1992	1.10783373447607
92443	0.1993	1.10785770292588
92444	0.1995	1.10786968715078
92445	0.1996	1.10788167137569
92446	0.1999	1.10789365560059
92447	0.2	1.1079056398255
92448	0.2001	1.1079176240504
92449	0.2003	1.10792960827531
92450	0.2006	1.10794159250021
92451	0.2008	1.10795357672512
92452	0.2011	1.10796556095003
92453	0.2013	1.10797754517493
92454	0.2014	1.10798952939984
92455	0.2015	1.10800151362474
92456	0.2016	1.10801349784965
92457	0.2019	1.10802548207455
92458	0.202	1.10803746629946
92459	0.2021	1.10804945052436
92461	0.2025	1.10807341897417
92462	0.2028	1.10808540319908
92464	0.203	1.10810937164889
92465	0.2032	1.1081213558738
92466	0.2033	1.1081333400987
92467	0.2035	1.10814532432361
92468	0.2036	1.10815730854851
92469	0.2039	1.10816929277342
92470	0.2042	1.10818127699832
92471	0.2044	1.10819326122323
92472	0.2047	1.10820524544813
92473	0.2049	1.10821722967304
92474	0.2052	1.10822921389794
92475	0.2054	1.10824119812285
92476	0.206	1.10825318234775
92477	0.2067	1.10826516657266
92478	0.2068	1.10827715079757
92479	0.2069	1.10828913502247
92480	0.2071	1.10830111924738
92481	0.2075	1.10831310347228
92482	0.2076	1.10832508769719
92484	0.2078	1.108349056147
92485	0.208	1.1083610403719
92487	0.2084	1.10838500882171
92488	0.2092	1.10839699304662
92489	0.2096	1.10840897727152
92490	0.21	1.10842096149643
92491	0.2102	1.10843294572133
92492	0.2106	1.10844492994624
92493	0.2108	1.10845691417115
92494	0.211	1.10846889839605
92495	0.2111	1.10848088262096
92496	0.2113	1.10849286684586
92498	0.2114	1.10851683529567
92499	0.2116	1.10852881952058
92500	0.2118	1.10854080374548
92501	0.212	1.10855278797039
92502	0.2122	1.10856477219529
92503	0.2126	1.1085767564202
92505	0.2127	1.10860072487001
92506	0.2128	1.10861270909492
92507	0.2131	1.10862469331982
92509	0.2132	1.10864866176963
92510	0.2133	1.10866064599454
92511	0.2135	1.10867263021944
92512	0.2137	1.10868461444435
92513	0.2139	1.10869659866925
92514	0.2141	1.10870858289416
92515	0.2143	1.10872056711906
92516	0.2145	1.10873255134397
92517	0.2148	1.10874453556887
92518	0.2151	1.10875651979378
92519	0.2152	1.10876850401868
92520	0.2155	1.10878048824359
92522	0.2156	1.1088044566934
92523	0.2158	1.10881644091831
92524	0.216	1.10882842514321
92525	0.2164	1.10884040936812
92526	0.2167	1.10885239359302
92527	0.217	1.10886437781793
92528	0.2171	1.10887636204283
92529	0.2179	1.10888834626774
92530	0.2182	1.10890033049264
92531	0.2187	1.10891231471755
92532	0.2191	1.10892429894245
92533	0.2193	1.10893628316736
92534	0.2197	1.10894826739227
92535	0.22	1.10896025161717
92536	0.2203	1.10897223584208
92538	0.2205	1.10899620429189
92539	0.2207	1.10900818851679
92540	0.221	1.1090201727417
92541	0.2212	1.1090321569666
92542	0.2218	1.10904414119151
92543	0.2222	1.10905612541641
92544	0.2224	1.10906810964132
92545	0.2227	1.10908009386622
92546	0.223	1.10909207809113
92548	0.2231	1.10911604654094
92549	0.2232	1.10912803076585
92550	0.2234	1.10914001499075
92551	0.2237	1.10915199921566
92552	0.224	1.10916398344056
92553	0.2242	1.10917596766547
92554	0.2246	1.10918795189037
92555	0.2249	1.10919993611528
92556	0.2253	1.10921192034018
92557	0.2254	1.10922390456509
92558	0.2256	1.10923588878999
92559	0.2265	1.1092478730149
92560	0.2268	1.1092598572398
92561	0.227	1.10927184146471
92562	0.2271	1.10928382568961
92563	0.2273	1.10929580991452
92564	0.2274	1.10930779413943
92565	0.2275	1.10931977836433
92566	0.2279	1.10933176258924
92567	0.2282	1.10934374681414
92568	0.2284	1.10935573103905
92570	0.2288	1.10937969948886
92571	0.2291	1.10939168371376
92572	0.2292	1.10940366793867
92573	0.2294	1.10941565216357
92574	0.2295	1.10942763638848
92575	0.2298	1.10943962061338
92576	0.23	1.10945160483829
92577	0.2303	1.1094635890632
92578	0.2307	1.1094755732881
92579	0.231	1.10948755751301
92580	0.2312	1.10949954173791
92581	0.2314	1.10951152596282
92582	0.2315	1.10952351018772
92583	0.2316	1.10953549441263
92584	0.2321	1.10954747863753
92585	0.2325	1.10955946286244
92586	0.2326	1.10957144708734
92587	0.2329	1.10958343131225
92588	0.2332	1.10959541553715
92589	0.2333	1.10960739976206
92590	0.2335	1.10961938398697
92591	0.2342	1.10963136821187
92592	0.2345	1.10964335243678
92593	0.2351	1.10965533666168
92594	0.2354	1.10966732088659
92595	0.2356	1.10967930511149
92596	0.2357	1.1096912893364
92597	0.2358	1.1097032735613
92598	0.2361	1.10971525778621
92599	0.2364	1.10972724201111
92600	0.2365	1.10973922623602
92601	0.2368	1.10975121046092
92602	0.2369	1.10976319468583
92603	0.2373	1.10977517891073
92605	0.2376	1.10979914736055
92606	0.2379	1.10981113158545
92607	0.238	1.10982311581036
92608	0.2382	1.10983510003526
92609	0.2385	1.10984708426017
92610	0.2389	1.10985906848507
92611	0.2391	1.10987105270998
92612	0.2394	1.10988303693488
92613	0.2396	1.10989502115979
92614	0.2399	1.10990700538469
92615	0.2403	1.1099189896096
92616	0.2405	1.1099309738345
92617	0.2407	1.10994295805941
92618	0.2415	1.10995494228432
92619	0.2416	1.10996692650922
92621	0.2423	1.10999089495903
92622	0.2426	1.11000287918394
92624	0.2428	1.11002684763375
92625	0.2432	1.11003883185865
92626	0.2435	1.11005081608356
92627	0.2437	1.11006280030846
92628	0.2439	1.11007478453337
92629	0.244	1.11008676875827
92630	0.2444	1.11009875298318
92631	0.2445	1.11011073720808
92632	0.2447	1.11012272143299
92633	0.2451	1.1101347056579
92634	0.2453	1.1101466898828
92636	0.2456	1.11017065833261
92637	0.2457	1.11018264255752
92638	0.2462	1.11019462678242
92639	0.2463	1.11020661100733
92640	0.2467	1.11021859523223
92641	0.247	1.11023057945714
92642	0.2475	1.11024256368204
92643	0.2477	1.11025454790695
92644	0.2478	1.11026653213185
92645	0.248	1.11027851635676
92646	0.2482	1.11029050058167
92647	0.2486	1.11030248480657
92648	0.2489	1.11031446903148
92650	0.2491	1.11033843748129
92651	0.2494	1.11035042170619
92652	0.2498	1.1103624059311
92653	0.2502	1.110374390156
92654	0.2506	1.11038637438091
92655	0.2509	1.11039835860581
92656	0.2514	1.11041034283072
92657	0.2516	1.11042232705562
92658	0.2519	1.11043431128053
92659	0.2525	1.11044629550543
92661	0.2526	1.11047026395525
92663	0.2527	1.11049423240506
92666	0.2529	1.11053018507977
92667	0.253	1.11054216930468
92668	0.2532	1.11055415352958
92669	0.2538	1.11056613775449
92670	0.254	1.11057812197939
92671	0.2542	1.1105901062043
92672	0.2544	1.1106020904292
92673	0.2547	1.11061407465411
92674	0.2549	1.11062605887901
92675	0.2551	1.11063804310392
92676	0.2552	1.11065002732883
92677	0.2553	1.11066201155373
92678	0.2556	1.11067399577864
92679	0.2557	1.11068598000354
92680	0.2562	1.11069796422845
92681	0.2564	1.11070994845335
92682	0.2569	1.11072193267826
92683	0.257	1.11073391690316
92686	0.2572	1.11076986957788
92687	0.2575	1.11078185380278
92688	0.2579	1.11079383802769
92689	0.2581	1.1108058222526
92690	0.2584	1.1108178064775
92691	0.2588	1.11082979070241
92692	0.2589	1.11084177492731
92694	0.259	1.11086574337712
92695	0.2595	1.11087772760203
92696	0.2601	1.11088971182693
92697	0.2604	1.11090169605184
92698	0.2608	1.11091368027674
92699	0.2611	1.11092566450165
92700	0.2616	1.11093764872655
92701	0.2617	1.11094963295146
92702	0.2621	1.11096161717636
92703	0.2625	1.11097360140127
92704	0.2626	1.11098558562618
92705	0.2628	1.11099756985108
92706	0.2629	1.11100955407599
92707	0.2631	1.11102153830089
92708	0.2633	1.1110335225258
92709	0.2634	1.1110455067507
92710	0.2635	1.11105749097561
92711	0.2637	1.11106947520051
92712	0.2639	1.11108145942542
92713	0.264	1.11109344365032
92714	0.2643	1.11110542787523
92715	0.2646	1.11111741210013
92716	0.265	1.11112939632504
92717	0.2653	1.11114138054995
92718	0.2658	1.11115336477485
92719	0.266	1.11116534899976
92720	0.2664	1.11117733322466
92721	0.2666	1.11118931744957
92722	0.267	1.11120130167447
92723	0.2672	1.11121328589938
92724	0.2674	1.11122527012428
92725	0.2677	1.11123725434919
92727	0.2681	1.111261222799
92728	0.2684	1.1112732070239
92729	0.2686	1.11128519124881
92730	0.2691	1.11129717547371
92731	0.2695	1.11130915969862
92732	0.2698	1.11132114392353
92733	0.2699	1.11133312814843
92734	0.2702	1.11134511237334
92735	0.2704	1.11135709659824
92736	0.2706	1.11136908082315
92737	0.2707	1.11138106504805
92738	0.2711	1.11139304927296
92740	0.2712	1.11141701772277
92741	0.2715	1.11142900194767
92742	0.2716	1.11144098617258
92743	0.2718	1.11145297039748
92744	0.2723	1.11146495462239
92745	0.2726	1.1114769388473
92746	0.2727	1.1114889230722
92747	0.273	1.11150090729711
92748	0.2736	1.11151289152201
92749	0.2738	1.11152487574692
92750	0.274	1.11153685997182
92752	0.2744	1.11156082842163
92753	0.2746	1.11157281264654
92754	0.2747	1.11158479687144
92755	0.2748	1.11159678109635
92756	0.2749	1.11160876532125
92757	0.2753	1.11162074954616
92758	0.2758	1.11163273377106
92759	0.2759	1.11164471799597
92760	0.2761	1.11165670222088
92761	0.277	1.11166868644578
92762	0.2772	1.11168067067069
92763	0.2773	1.11169265489559
92765	0.2774	1.1117166233454
92766	0.2781	1.11172860757031
92767	0.2784	1.11174059179521
92768	0.2788	1.11175257602012
92769	0.279	1.11176456024502
92770	0.2792	1.11177654446993
92771	0.2793	1.11178852869483
92772	0.2794	1.11180051291974
92773	0.2796	1.11181249714465
92774	0.2799	1.11182448136955
92775	0.2801	1.11183646559446
92776	0.2804	1.11184844981936
92778	0.2806	1.11187241826917
92779	0.2809	1.11188440249408
92780	0.2814	1.11189638671898
92782	0.2815	1.11192035516879
92783	0.2819	1.1119323393937
92784	0.2824	1.1119443236186
92785	0.2827	1.11195630784351
92786	0.2831	1.11196829206841
92787	0.2833	1.11198027629332
92788	0.2839	1.11199226051823
92789	0.284	1.11200424474313
92790	0.2842	1.11201622896804
92791	0.2845	1.11202821319294
92792	0.2847	1.11204019741785
92793	0.2851	1.11205218164275
92794	0.2854	1.11206416586766
92795	0.2858	1.11207615009256
92796	0.2862	1.11208813431747
92797	0.2865	1.11210011854237
92798	0.2867	1.11211210276728
92799	0.2871	1.11212408699218
92800	0.288	1.11213607121709
92801	0.2881	1.112148055442
92803	0.2885	1.11217202389181
92804	0.2891	1.11218400811671
92805	0.2894	1.11219599234162
92806	0.2895	1.11220797656652
92807	0.2896	1.11221996079143
92808	0.2897	1.11223194501633
92809	0.2898	1.11224392924124
92810	0.2901	1.11225591346614
92811	0.2903	1.11226789769105
92812	0.2908	1.11227988191595
92814	0.291	1.11230385036576
92815	0.2915	1.11231583459067
92816	0.2917	1.11232781881558
92817	0.292	1.11233980304048
92819	0.2925	1.11236377149029
92820	0.293	1.1123757557152
92821	0.2932	1.1123877399401
92822	0.2939	1.11239972416501
92823	0.294	1.11241170838991
92824	0.2944	1.11242369261482
92825	0.2945	1.11243567683972
92826	0.2947	1.11244766106463
