23630	0.760000000000002	1.1327489380543
23631	0.760700000000002	1.13279687495392
23632	0.761400000000002	1.13284481185355
23633	0.762400000000002	1.13289274875317
23634	0.762800000000002	1.13294068565279
23635	0.763800000000002	1.13298862255241
23636	0.764400000000002	1.13303655945203
23637	0.764800000000002	1.13308449635165
23638	0.765400000000002	1.13313243325127
23639	0.766700000000002	1.1331803701509
23640	0.767700000000002	1.13322830705052
23641	0.768300000000002	1.13327624395014
23642	0.769000000000002	1.13332418084976
23643	0.769300000000002	1.13337211774938
23644	0.770000000000002	1.133420054649
23645	0.770600000000002	1.13346799154862
23646	0.771000000000002	1.13351592844825
23647	0.771100000000002	1.13356386534787
23648	0.771500000000002	1.13361180224749
23649	0.771900000000002	1.13365973914711
23650	0.772200000000002	1.13370767604673
23651	0.772500000000002	1.13375561294635
23652	0.773200000000002	1.13380354984597
23653	0.773900000000002	1.1338514867456
23654	0.774200000000002	1.13389942364522
23655	0.774700000000002	1.13394736054484
23656	0.775200000000002	1.13399529744446
23657	0.775900000000002	1.13404323434408
23658	0.776700000000002	1.1340911712437
23659	0.777300000000002	1.13413910814332
23660	0.777600000000002	1.13418704504295
23661	0.778100000000002	1.13423498194257
23662	0.778900000000002	1.13428291884219
23663	0.779300000000002	1.13433085574181
23664	0.779600000000002	1.13437879264143
23665	0.780300000000002	1.13442672954105
23666	0.780900000000002	1.13447466644067
23667	0.781400000000002	1.1345226033403
23668	0.782200000000002	1.13457054023992
23669	0.782600000000002	1.13461847713954
23670	0.782900000000002	1.13466641403916
23671	0.783700000000002	1.13471435093878
23672	0.784700000000002	1.1347622878384
23673	0.785500000000002	1.13481022473802
23674	0.785700000000002	1.13485816163765
23675	0.786300000000002	1.13490609853727
23676	0.786700000000002	1.13495403543689
23677	0.787300000000002	1.13500197233651
23678	0.788000000000002	1.13504990923613
23679	0.788200000000002	1.13509784613575
23680	0.789000000000002	1.13514578303537
23681	0.789500000000002	1.135193719935
23682	0.790400000000002	1.13524165683462
23683	0.791600000000002	1.13528959373424
23684	0.791800000000002	1.13533753063386
23685	0.792600000000002	1.13538546753348
23686	0.793000000000002	1.1354334044331
23687	0.793400000000002	1.13548134133272
23688	0.794000000000002	1.13552927823235
23689	0.794500000000002	1.13557721513197
23690	0.795200000000002	1.13562515203159
23691	0.795700000000002	1.13567308893121
23692	0.796900000000002	1.13572102583083
23693	0.797200000000002	1.13576896273045
23694	0.797800000000002	1.13581689963007
23695	0.798500000000002	1.1358648365297
23696	0.798800000000002	1.13591277342932
23697	0.799300000000002	1.13596071032894
23698	0.799500000000002	1.13600864722856
23699	0.800100000000002	1.13605658412818
23700	0.800600000000002	1.1361045210278
23701	0.801200000000002	1.13615245792742
23702	0.801500000000002	1.13620039482705
23703	0.802000000000002	1.13624833172667
23704	0.802400000000002	1.13629626862629
23705	0.803000000000002	1.13634420552591
23706	0.803400000000002	1.13639214242553
23707	0.803900000000002	1.13644007932515
23708	0.804200000000002	1.13648801622477
23709	0.804400000000002	1.1365359531244
23710	0.805100000000002	1.13658389002402
23711	0.805600000000002	1.13663182692364
23712	0.806400000000002	1.13667976382326
23713	0.807100000000002	1.13672770072288
23714	0.807800000000002	1.1367756376225
23715	0.808000000000002	1.13682357452212
23716	0.808500000000002	1.13687151142175
23717	0.809400000000002	1.13691944832137
23718	0.810100000000002	1.13696738522099
23719	0.810700000000002	1.13701532212061
23720	0.811300000000002	1.13706325902023
23721	0.811700000000002	1.13711119591985
23722	0.812100000000002	1.13715913281947
23723	0.812800000000002	1.1372070697191
23724	0.813500000000002	1.13725500661872
23725	0.814000000000002	1.13730294351834
23726	0.814500000000002	1.13735088041796
23727	0.815000000000002	1.13739881731758
23728	0.815800000000002	1.1374467542172
23729	0.816100000000002	1.13749469111682
23730	0.816400000000002	1.13754262801645
23731	0.817100000000002	1.13759056491607
23732	0.817400000000002	1.13763850181569
23733	0.817800000000002	1.13768643871531
23734	0.818700000000002	1.13773437561493
23735	0.819300000000002	1.13778231251455
23736	0.819900000000002	1.13783024941417
23737	0.820500000000002	1.1378781863138
23738	0.820800000000002	1.13792612321342
23739	0.821600000000002	1.13797406011304
23740	0.822100000000002	1.13802199701266
23741	0.822300000000002	1.13806993391228
23742	0.823300000000002	1.1381178708119
23743	0.823600000000002	1.13816580771152
23744	0.824100000000001	1.13821374461115
23745	0.824600000000001	1.13826168151077
23746	0.825500000000001	1.13830961841039
23747	0.825900000000001	1.13835755531001
23748	0.826300000000001	1.13840549220963
23749	0.826800000000001	1.13845342910925
23750	0.827100000000001	1.13850136600887
23751	0.827800000000001	1.1385493029085
23752	0.828400000000001	1.13859723980812
23753	0.828800000000001	1.13864517670774
23754	0.829200000000001	1.13869311360736
23755	0.829900000000001	1.13874105050698
23756	0.830200000000001	1.1387889874066
23757	0.830700000000001	1.13883692430622
23758	0.831300000000001	1.13888486120585
23759	0.832100000000001	1.13893279810547
23760	0.832400000000001	1.13898073500509
23761	0.832800000000001	1.13902867190471
23762	0.833100000000001	1.13907660880433
23763	0.833500000000001	1.13912454570395
23764	0.833800000000001	1.13917248260357
23765	0.834400000000001	1.1392204195032
23766	0.834700000000001	1.13926835640282
23767	0.835300000000001	1.13931629330244
23768	0.835500000000001	1.13936423020206
23769	0.835700000000001	1.13941216710168
23770	0.836500000000001	1.1394601040013
23771	0.836700000000001	1.13950804090092
23772	0.837100000000001	1.13955597780055
23773	0.837800000000001	1.13960391470017
23774	0.838200000000001	1.13965185159979
23775	0.838600000000001	1.13969978849941
23776	0.838700000000001	1.13974772539903
23777	0.839100000000001	1.13979566229865
23778	0.839600000000001	1.13984359919827
23779	0.839700000000001	1.1398915360979
23780	0.840000000000001	1.13993947299752
23781	0.840400000000001	1.13998740989714
23782	0.840800000000001	1.14003534679676
23783	0.841400000000001	1.14008328369638
23784	0.842300000000001	1.140131220596
23785	0.842600000000001	1.14017915749562
23786	0.843600000000001	1.14022709439525
23787	0.844000000000001	1.14027503129487
23788	0.844400000000001	1.14032296819449
23789	0.844900000000001	1.14037090509411
23790	0.845100000000001	1.14041884199373
23791	0.845900000000001	1.14046677889335
23792	0.846400000000001	1.14051471579297
23793	0.846800000000001	1.1405626526926
23794	0.8473	1.14061058959222
23795	0.8476	1.14065852649184
23796	0.8481	1.14070646339146
23797	0.8485	1.14075440029108
23798	0.8487	1.1408023371907
23799	0.8489	1.14085027409032
23800	0.8497	1.14089821098995
23801	0.8503	1.14094614788957
23802	0.8504	1.14099408478919
23803	0.851	1.14104202168881
23804	0.8511	1.14108995858843
23805	0.8517	1.14113789548805
23806	0.8522	1.14118583238767
23807	0.8527	1.1412337692873
23808	0.8533	1.14128170618692
23809	0.8542	1.14132964308654
23810	0.8543	1.14137757998616
23811	0.8549	1.14142551688578
23812	0.8558	1.1414734537854
23813	0.8562	1.14152139068502
23814	0.8563	1.14156932758465
23815	0.8571	1.14161726448427
23816	0.8576	1.14166520138389
23817	0.8577	1.14171313828351
23818	0.8582	1.14176107518313
23819	0.8588	1.14180901208275
23820	0.8595	1.14185694898237
23821	0.8598	1.141904885882
23822	0.86	1.14195282278162
23823	0.8602	1.14200075968124
23824	0.8606	1.14204869658086
23825	0.8612	1.14209663348048
23826	0.8619	1.1421445703801
23827	0.862	1.14219250727972
23828	0.8623	1.14224044417935
23829	0.8627	1.14228838107897
23830	0.8631	1.14233631797859
23831	0.8635	1.14238425487821
23832	0.864	1.14243219177783
23833	0.8645	1.14248012867745
23834	0.8647	1.14252806557707
23835	0.8651	1.1425760024767
23836	0.8654	1.14262393937632
23837	0.8658	1.14267187627594
23838	0.8663	1.14271981317556
23839	0.8667	1.14276775007518
23840	0.8676	1.1428156869748
23841	0.8685	1.14286362387442
23842	0.8687	1.14291156077405
23843	0.8691	1.14295949767367
23844	0.8694	1.14300743457329
23845	0.8696	1.14305537147291
23846	0.8697	1.14310330837253
23847	0.8701	1.14315124527215
23848	0.8704	1.14319918217177
23849	0.8709	1.1432471190714
23850	0.8712	1.14329505597102
23851	0.871499999999999	1.14334299287064
23852	0.871799999999999	1.14339092977026
23853	0.872099999999999	1.14343886666988
23854	0.872499999999999	1.1434868035695
23855	0.872899999999999	1.14353474046912
23856	0.873199999999999	1.14358267736875
23857	0.873699999999999	1.14363061426837
23858	0.873999999999999	1.14367855116799
23859	0.874099999999999	1.14372648806761
23860	0.874399999999999	1.14377442496723
23861	0.874899999999999	1.14382236186685
23862	0.874999999999999	1.14387029876647
23863	0.875099999999999	1.1439182356661
23864	0.875199999999999	1.14396617256572
23865	0.875899999999999	1.14401410946534
23866	0.876499999999999	1.14406204636496
23867	0.876899999999999	1.14410998326458
23868	0.877499999999999	1.1441579201642
23870	0.878199999999999	1.14425379396345
23871	0.878499999999999	1.14430173086307
23872	0.878999999999999	1.14434966776269
23873	0.879399999999999	1.14439760466231
23874	0.879899999999999	1.14444554156193
23875	0.880399999999999	1.14449347846155
23876	0.880899999999999	1.14454141536117
23877	0.881199999999999	1.1445893522608
23878	0.881599999999999	1.14463728916042
23879	0.882299999999999	1.14468522606004
23880	0.882599999999999	1.14473316295966
23881	0.883099999999999	1.14478109985928
23882	0.883399999999999	1.1448290367589
23883	0.883599999999999	1.14487697365852
23884	0.884199999999999	1.14492491055815
23885	0.884699999999999	1.14497284745777
23886	0.885399999999999	1.14502078435739
23887	0.886199999999999	1.14506872125701
23888	0.886499999999999	1.14511665815663
23889	0.886699999999999	1.14516459505625
23890	0.887099999999999	1.14521253195587
23891	0.887299999999999	1.1452604688555
23892	0.887599999999999	1.14530840575512
23893	0.888199999999999	1.14535634265474
23894	0.888299999999999	1.14540427955436
23896	0.889099999999999	1.1455001533536
23897	0.889499999999999	1.14554809025322
23898	0.889699999999999	1.14559602715285
23899	0.890799999999999	1.14564396405247
23900	0.890999999999999	1.14569190095209
23901	0.891499999999999	1.14573983785171
23902	0.891699999999998	1.14578777475133
23903	0.891899999999998	1.14583571165095
23904	0.892199999999998	1.14588364855057
23905	0.892399999999998	1.1459315854502
23906	0.892599999999998	1.14597952234982
23907	0.892699999999998	1.14602745924944
23908	0.892799999999998	1.14607539614906
23909	0.893399999999998	1.14612333304868
23910	0.893699999999998	1.1461712699483
23911	0.894299999999998	1.14621920684792
23914	0.894499999999998	1.14636301754679
23915	0.894599999999998	1.14641095444641
23916	0.894799999999998	1.14645889134603
23917	0.895299999999998	1.14650682824565
23918	0.895699999999998	1.14655476514527
23919	0.896099999999998	1.1466027020449
23920	0.896399999999998	1.14665063894452
23921	0.897199999999998	1.14669857584414
23922	0.897499999999998	1.14674651274376
23923	0.897599999999998	1.14679444964338
23924	0.897899999999998	1.146842386543
23925	0.898399999999998	1.14689032344262
23926	0.898899999999998	1.14693826034225
23927	0.898999999999998	1.14698619724187
23928	0.899599999999998	1.14703413414149
23929	0.899799999999998	1.14708207104111
23930	0.900299999999998	1.14713000794073
23931	0.900799999999998	1.14717794484035
23932	0.901099999999998	1.14722588173997
23933	0.901499999999998	1.1472738186396
23934	0.901899999999998	1.14732175553922
23935	0.901999999999998	1.14736969243884
23936	0.902299999999998	1.14741762933846
23937	0.902499999999998	1.14746556623808
23938	0.902899999999998	1.1475135031377
23939	0.903199999999998	1.14756144003732
23940	0.903899999999998	1.14760937693695
23941	0.904199999999998	1.14765731383657
23942	0.904599999999998	1.14770525073619
23943	0.904899999999998	1.14775318763581
23944	0.905099999999998	1.14780112453543
23945	0.905399999999998	1.14784906143505
23946	0.905699999999998	1.14789699833467
23947	0.906099999999997	1.1479449352343
23948	0.906399999999997	1.14799287213392
23949	0.906799999999997	1.14804080903354
23950	0.906899999999997	1.14808874593316
23951	0.907299999999997	1.14813668283278
23952	0.907699999999997	1.1481846197324
23953	0.908099999999997	1.14823255663202
23954	0.908299999999997	1.14828049353165
23955	0.908399999999997	1.14832843043127
23956	0.908799999999997	1.14837636733089
23957	0.909699999999997	1.14842430423051
23958	0.910399999999997	1.14847224113013
23959	0.910499999999997	1.14852017802975
23962	0.910599999999997	1.14866398872862
23963	0.910899999999997	1.14871192562824
23964	0.911299999999997	1.14875986252786
23965	0.911899999999997	1.14880779942748
23966	0.912199999999997	1.1488557363271
23967	0.912599999999997	1.14890367322672
23969	0.912799999999997	1.14899954702597
23970	0.912999999999997	1.14904748392559
23971	0.913299999999997	1.14909542082521
23972	0.913399999999997	1.14914335772483
23973	0.913599999999997	1.14919129462445
23974	0.913999999999997	1.14923923152407
23975	0.914499999999997	1.1492871684237
23976	0.914899999999997	1.14933510532332
23977	0.915199999999997	1.14938304222294
23978	0.915599999999997	1.14943097912256
23979	0.915699999999997	1.14947891602218
23980	0.916299999999997	1.1495268529218
23981	0.916899999999997	1.14957478982142
23982	0.917199999999997	1.14962272672105
23983	0.917699999999997	1.14967066362067
23984	0.917899999999997	1.14971860052029
23985	0.918199999999997	1.14976653741991
23986	0.918499999999997	1.14981447431953
23987	0.918599999999997	1.14986241121915
23988	0.918899999999997	1.14991034811877
23989	0.919599999999997	1.1499582850184
23991	0.920099999999997	1.15005415881764
23992	0.920799999999997	1.15010209571726
23993	0.920999999999997	1.15015003261688
23994	0.921299999999997	1.1501979695165
23995	0.921699999999997	1.15024590641612
23996	0.921899999999997	1.15029384331575
23997	0.922299999999996	1.15034178021537
23998	0.922399999999996	1.15038971711499
23999	0.922499999999996	1.15043765401461
24000	0.922699999999996	1.15048559091423
24001	0.922899999999996	1.15053352781385
24002	0.923299999999996	1.15058146471347
24003	0.923599999999996	1.1506294016131
24004	0.923799999999996	1.15067733851272
24005	0.924099999999996	1.15072527541234
24006	0.924199999999996	1.15077321231196
24007	0.924599999999996	1.15082114921158
24008	0.924999999999996	1.1508690861112
24009	0.925199999999996	1.15091702301082
24010	0.925499999999996	1.15096495991045
24011	0.925699999999996	1.15101289681007
24012	0.925999999999996	1.15106083370969
24013	0.926099999999996	1.15110877060931
24014	0.926199999999996	1.15115670750893
24015	0.926499999999996	1.15120464440855
24016	0.926899999999996	1.15125258130817
24017	0.927299999999996	1.1513005182078
24018	0.927399999999996	1.15134845510742
24019	0.927799999999996	1.15139639200704
24020	0.928299999999996	1.15144432890666
24021	0.928599999999996	1.15149226580628
24022	0.928999999999996	1.1515402027059
24023	0.929199999999996	1.15158813960552
24024	0.929499999999996	1.15163607650514
24025	0.929699999999996	1.15168401340477
24026	0.929799999999996	1.15173195030439
24027	0.929899999999996	1.15177988720401
24028	0.930199999999996	1.15182782410363
24029	0.930399999999996	1.15187576100325
24030	0.930699999999996	1.15192369790287
24031	0.930899999999996	1.1519716348025
24032	0.931099999999995	1.15201957170212
24033	0.931699999999996	1.15206750860174
24034	0.931999999999995	1.15211544550136
24035	0.932099999999995	1.15216338240098
24036	0.932499999999995	1.1522113193006
24037	0.932799999999995	1.15225925620022
24038	0.932899999999995	1.15230719309984
24039	0.933099999999995	1.15235512999947
24040	0.933399999999995	1.15240306689909
24041	0.933799999999995	1.15245100379871
24042	0.933899999999995	1.15249894069833
24043	0.934099999999995	1.15254687759795
24044	0.934199999999995	1.15259481449757
24045	0.934499999999995	1.1526427513972
24046	0.934599999999995	1.15269068829682
24049	0.934799999999995	1.15283449899568
24050	0.935099999999995	1.1528824358953
24051	0.935499999999995	1.15293037279492
24052	0.935599999999995	1.15297830969455
24053	0.935799999999995	1.15302624659417
24054	0.936099999999995	1.15307418349379
24055	0.936599999999995	1.15312212039341
24056	0.936699999999995	1.15317005729303
24057	0.936899999999995	1.15321799419265
24058	0.937199999999995	1.15326593109227
24059	0.937499999999995	1.1533138679919
24060	0.937699999999995	1.15336180489152
24061	0.937799999999995	1.15340974179114
24062	0.937899999999995	1.15345767869076
24063	0.937999999999995	1.15350561559038
24064	0.938299999999995	1.15355355249
24065	0.938599999999995	1.15360148938962
24066	0.938799999999995	1.15364942628924
24067	0.938899999999995	1.15369736318887
24068	0.939099999999995	1.15374530008849
24069	0.939299999999995	1.15379323698811
24070	0.939599999999995	1.15384117388773
24072	0.939799999999995	1.15393704768697
24073	0.940299999999995	1.15398498458659
24075	0.940899999999995	1.15408085838584
24076	0.941299999999995	1.15412879528546
24077	0.941499999999995	1.15417673218508
24078	0.941899999999995	1.1542246690847
24079	0.942299999999994	1.15427260598432
24080	0.942399999999994	1.15432054288394
24082	0.942599999999994	1.15441641668319
24083	0.942999999999994	1.15446435358281
24084	0.943399999999994	1.15451229048243
24085	0.943599999999994	1.15456022738205
24086	0.943899999999994	1.15460816428167
24087	0.944199999999994	1.1546561011813
24088	0.944399999999994	1.15470403808092
24089	0.944699999999994	1.15475197498054
24090	0.944799999999994	1.15479991188016
24091	0.944999999999994	1.15484784877978
24092	0.945199999999994	1.1548957856794
24093	0.945299999999994	1.15494372257902
24095	0.945499999999994	1.15503959637827
24096	0.945799999999994	1.15508753327789
24097	0.945899999999994	1.15513547017751
24098	0.945999999999994	1.15518340707713
24099	0.946199999999994	1.15523134397675
24100	0.946299999999994	1.15527928087637
24101	0.946599999999994	1.155327217776
24102	0.946899999999994	1.15537515467562
24103	0.947299999999994	1.15542309157524
24104	0.947599999999994	1.15547102847486
24106	0.947899999999994	1.1555669022741
24109	0.948099999999994	1.15571071297297
24110	0.948299999999994	1.15575864987259
24111	0.948499999999994	1.15580658677221
24112	0.948599999999994	1.15585452367183
24113	0.948999999999994	1.15590246057145
24114	0.949099999999994	1.15595039747107
24116	0.949199999999994	1.15604627127032
24117	0.949299999999994	1.15609420816994
24118	0.949399999999994	1.15614214506956
24119	0.949599999999994	1.15619008196918
24120	0.949899999999994	1.1562380188688
24122	0.949999999999994	1.15633389266804
24123	0.950099999999994	1.15638182956767
24125	0.950399999999994	1.15647770336691
24127	0.950899999999994	1.15657357716615
24128	0.950999999999994	1.15662151406577
24129	0.951199999999993	1.15666945096539
24130	0.951399999999993	1.15671738786502
24131	0.951699999999993	1.15676532476464
24132	0.951899999999993	1.15681326166426
24134	0.951999999999993	1.1569091354635
24135	0.952199999999993	1.15695707236312
24136	0.952499999999993	1.15700500926274
24137	0.952899999999993	1.15705294616237
24138	0.953099999999993	1.15710088306199
24139	0.953499999999993	1.15714881996161
24140	0.953799999999993	1.15719675686123
24143	0.953899999999993	1.15734056756009
24144	0.954099999999993	1.15738850445972
24145	0.954199999999993	1.15743644135934
24146	0.954599999999993	1.15748437825896
24150	0.954899999999993	1.15767612585744
24151	0.954999999999993	1.15772406275707
24153	0.955199999999993	1.15781993655631
24154	0.955499999999993	1.15786787345593
24155	0.955599999999993	1.15791581035555
24156	0.955799999999993	1.15796374725517
24157	0.956199999999993	1.15801168415479
24158	0.956299999999993	1.15805962105442
24159	0.956399999999993	1.15810755795404
24160	0.956499999999993	1.15815549485366
24161	0.956599999999993	1.15820343175328
24162	0.956699999999993	1.1582513686529
24163	0.956899999999993	1.15829930555252
24164	0.957199999999993	1.15834724245214
24167	0.957299999999993	1.15849105315101
24168	0.957499999999993	1.15853899005063
24170	0.957599999999993	1.15863486384987
24171	0.957799999999993	1.15868280074949
24172	0.958199999999993	1.15873073764912
24174	0.958299999999993	1.15882661144836
24175	0.958599999999993	1.15887454834798
24176	0.958699999999993	1.1589224852476
24177	0.958999999999993	1.15897042214722
24178	0.959199999999993	1.15901835904684
24179	0.959299999999993	1.15906629594647
24180	0.959399999999993	1.15911423284609
24181	0.959599999999993	1.15916216974571
24182	0.959799999999993	1.15921010664533
24184	0.959999999999993	1.15930598044457
24186	0.960299999999992	1.15940185424382
24187	0.960599999999992	1.15944979114344
24188	0.960799999999992	1.15949772804306
24189	0.961099999999992	1.15954566494268
24190	0.961199999999992	1.1595936018423
24191	0.961399999999992	1.15964153874192
24192	0.961799999999992	1.15968947564154
24193	0.961899999999992	1.15973741254117
24194	0.962199999999992	1.15978534944079
24196	0.962299999999992	1.15988122324003
24197	0.962699999999992	1.15992916013965
24198	0.962799999999992	1.15997709703927
24199	0.962899999999992	1.16002503393889
24200	0.962999999999992	1.16007297083852
24203	0.963099999999992	1.16021678153738
24205	0.963199999999992	1.16031265533662
24206	0.963699999999992	1.16036059223624
24207	0.963899999999992	1.16040852913587
24208	0.964099999999992	1.16045646603549
24209	0.964299999999992	1.16050440293511
24210	0.964399999999992	1.16055233983473
24211	0.964499999999992	1.16060027673435
24212	0.964599999999992	1.16064821363397
24214	0.964799999999992	1.16074408743322
24215	0.964999999999992	1.16079202433284
24216	0.965099999999992	1.16083996123246
24218	0.965299999999992	1.1609358350317
24219	0.965699999999992	1.16098377193132
24222	0.965899999999992	1.16112758263019
24223	0.965999999999992	1.16117551952981
24224	0.966099999999992	1.16122345642943
24225	0.966299999999992	1.16127139332905
24227	0.966399999999992	1.16136726712829
24228	0.966599999999992	1.16141520402792
24229	0.966699999999992	1.16146314092754
24230	0.966799999999992	1.16151107782716
24231	0.966999999999992	1.16155901472678
24232	0.967099999999992	1.1616069516264
24234	0.967399999999992	1.16170282542564
24235	0.967599999999992	1.16175076232527
24236	0.967699999999992	1.16179869922489
24237	0.967899999999992	1.16184663612451
24239	0.968099999999992	1.16194250992375
24240	0.968299999999992	1.16199044682337
24241	0.968499999999992	1.16203838372299
24242	0.968599999999992	1.16208632062262
24243	0.968699999999992	1.16213425752224
24244	0.968999999999992	1.16218219442186
24247	0.969299999999992	1.16232600512072
24248	0.969399999999991	1.16237394202034
24249	0.969599999999991	1.16242187891997
24250	0.969799999999991	1.16246981581959
24251	0.969899999999991	1.16251775271921
24252	0.969999999999991	1.16256568961883
24253	0.970099999999991	1.16261362651845
24255	0.970299999999991	1.16270950031769
24256	0.970699999999991	1.16275743721732
24258	0.970799999999991	1.16285331101656
24259	0.970999999999991	1.16290124791618
24261	0.971099999999991	1.16299712171542
24262	0.971299999999991	1.16304505861504
24263	0.971599999999991	1.16309299551467
24264	0.971699999999991	1.16314093241429
24265	0.971899999999991	1.16318886931391
24266	0.971999999999991	1.16323680621353
24267	0.972199999999991	1.16328474311315
24268	0.972299999999991	1.16333268001277
24269	0.972399999999991	1.16338061691239
24271	0.972599999999991	1.16347649071164
24273	0.972799999999991	1.16357236451088
24274	0.972899999999991	1.1636203014105
24276	0.972999999999991	1.16371617520974
24279	0.973299999999991	1.16385998590861
24282	0.973399999999991	1.16400379660747
24285	0.973499999999991	1.16414760730634
24287	0.973599999999991	1.16424348110558
24289	0.973799999999991	1.16433935490482
24290	0.973899999999991	1.16438729180444
24292	0.974199999999991	1.16448316560369
24295	0.974299999999991	1.16462697630255
24296	0.974499999999991	1.16467491320217
24298	0.974699999999991	1.16477078700142
24299	0.974799999999991	1.16481872390104
24300	0.975199999999991	1.16486666080066
24302	0.975399999999991	1.1649625345999
24303	0.975599999999991	1.16501047149952
24304	0.975699999999991	1.16505840839914
24308	0.975999999999991	1.16525015599763
24309	0.976099999999991	1.16529809289725
24311	0.976199999999991	1.16539396669649
24313	0.976299999999991	1.16548984049574
24315	0.976399999999991	1.16558571429498
24316	0.976499999999991	1.1656336511946
24317	0.976599999999991	1.16568158809422
24318	0.976799999999991	1.16572952499384
24319	0.976899999999991	1.16577746189347
24320	0.976999999999991	1.16582539879309
24321	0.977099999999991	1.16587333569271
24324	0.977299999999991	1.16601714639157
24325	0.977399999999991	1.16606508329119
24326	0.977499999999991	1.16611302019082
24327	0.977599999999991	1.16616095709044
24328	0.977699999999991	1.16620889399006
24331	0.977899999999991	1.16635270468892
24332	0.978099999999991	1.16640064158854
24333	0.97839999999999	1.16644857848817
24334	0.97869999999999	1.16649651538779
24335	0.97879999999999	1.16654445228741
24336	0.97889999999999	1.16659238918703
24337	0.97909999999999	1.16664032608665
24338	0.97929999999999	1.16668826298627
24340	0.97939999999999	1.16678413678552
24342	0.97959999999999	1.16688001058476
24343	0.97979999999999	1.16692794748438
24344	0.97989999999999	1.166975884384
24345	0.97999999999999	1.16702382128362
24346	0.98009999999999	1.16707175818324
24348	0.98019999999999	1.16716763198249
24349	0.98029999999999	1.16721556888211
24350	0.98039999999999	1.16726350578173
24352	0.98049999999999	1.16735937958097
24353	0.98079999999999	1.16740731648059
24356	0.98109999999999	1.16755112717946
24358	0.98129999999999	1.1676470009787
24360	0.98139999999999	1.16774287477794
24362	0.98149999999999	1.16783874857719
24365	0.98169999999999	1.16798255927605
24367	0.98179999999999	1.16807843307529
24368	0.98189999999999	1.16812636997492
24370	0.98199999999999	1.16822224377416
24372	0.98219999999999	1.1683181175734
24375	0.98229999999999	1.16846192827227
24377	0.98239999999999	1.16855780207151
24378	0.98249999999999	1.16860573897113
24382	0.98269999999999	1.16879748656962
24385	0.98279999999999	1.16894129726848
24387	0.98289999999999	1.16903717106772
24388	0.98309999999999	1.16908510796734
24389	0.98329999999999	1.16913304486697
24390	0.98339999999999	1.16918098176659
24391	0.98359999999999	1.16922891866621
24392	0.98369999999999	1.16927685556583
24395	0.98389999999999	1.16942066626469
24396	0.98399999999999	1.16946860316432
24397	0.98419999999999	1.16951654006394
24402	0.98429999999999	1.16975622456204
24403	0.98439999999999	1.16980416146167
24404	0.98449999999999	1.16985209836129
24406	0.98469999999999	1.16994797216053
24409	0.98479999999999	1.17009178285939
24412	0.98489999999999	1.17023559355826
24413	0.98499999999999	1.17028353045788
24414	0.98509999999999	1.1703314673575
24415	0.98519999999999	1.17037940425712
24416	0.98539999999999	1.17042734115674
24418	0.98549999999999	1.17052321495599
24419	0.98559999999999	1.17057115185561
24420	0.98569999999999	1.17061908875523
24422	0.98579999999999	1.17071496255447
24423	0.98599999999999	1.17076289945409
24424	0.98609999999999	1.17081083635372
24426	0.98619999999999	1.17090671015296
24428	0.98639999999999	1.1710025839522
24429	0.98649999999999	1.17105052085182
24435	0.98669999999999	1.17133814224955
24438	0.98679999999999	1.17148195294842
24443	0.98689999999999	1.17172163744652
24444	0.98699999999999	1.17176957434614
24448	0.98709999999999	1.17196132194463
24449	0.98729999999999	1.17200925884425
24450	0.98739999999999	1.17205719574387
24452	0.987499999999989	1.17215306954312
24453	0.987599999999989	1.17220100644274
24458	0.987699999999989	1.17244069094084
24463	0.987799999999989	1.17268037543895
24464	0.987899999999989	1.17272831233857
24466	0.987999999999989	1.17282418613782
24469	0.988099999999989	1.17296799683668
24472	0.988199999999989	1.17311180753554
24475	0.988299999999989	1.17325561823441
24476	0.988399999999989	1.17330355513403
24478	0.988499999999989	1.17339942893327
24480	0.988599999999989	1.17349530273252
24483	0.988899999999989	1.17363911343138
24494	0.989099999999989	1.17416641932722
24498	0.989299999999989	1.1743581669257
24499	0.989499999999989	1.17440610382532
24500	0.989599999999989	1.17445404072494
24501	0.989699999999989	1.17450197762457
24507	0.989799999999989	1.17478959902229
24511	0.989899999999989	1.17498134662078
24516	0.989999999999989	1.17522103111889
24520	0.990099999999989	1.17541277871737
24522	0.990299999999989	1.17550865251662
24524	0.990399999999989	1.17560452631586
24526	0.990499999999989	1.1757004001151
24528	0.990599999999989	1.17579627391434
24530	0.990699999999989	1.17589214771359
24535	0.990799999999989	1.17613183221169
24545	0.990899999999989	1.17661120120791
24547	0.990999999999989	1.17670707500715
24550	0.991199999999989	1.17685088570602
24551	0.991399999999989	1.17689882260564
24552	0.991499999999989	1.17694675950526
24555	0.991599999999989	1.17709057020412
24556	0.991699999999989	1.17713850710374
24557	0.991799999999989	1.17718644400337
24559	0.991899999999989	1.17728231780261
24565	0.991999999999989	1.17756993920034
24566	0.992199999999989	1.17761787609996
24567	0.992299999999989	1.17766581299958
24568	0.992399999999989	1.1777137498992
24573	0.992499999999989	1.17795343439731
24574	0.992799999999989	1.17800137129693
24576	0.992899999999989	1.17809724509617
24577	0.993099999999989	1.17814518199579
24578	0.993299999999989	1.17819311889542
24583	0.993399999999989	1.17843280339352
24584	0.993499999999989	1.17848074029314
24587	0.993599999999989	1.17862455099201
24602	0.993699999999989	1.17934360448633
24603	0.993799999999989	1.17939154138595
24610	0.993999999999989	1.1797270996833
24617	0.994099999999989	1.18006265798065
