5897	0.955881246433598	0.863818393700058
5898	0.956298271729332	0.863964878080878
5899	0.956711778234208	0.864111362461699
5900	0.957121781618978	0.86425784684252
5901	0.957528297671268	0.864404331223341
5902	0.95793134229476	0.864550815604161
5903	0.958330931508318	0.864697299984982
5904	0.958727081445059	0.864843784365803
5905	0.959119808351371	0.864990268746624
5906	0.959509128585882	0.865136753127445
5907	0.959895058618386	0.865283237508265
5908	0.960277615028683	0.865429721889086
5909	0.960656814505393	0.865576206269907
5910	0.961032673844716	0.865722690650728
5911	0.961405209949126	0.865869175031548
5912	0.961774439826002	0.866015659412369
5913	0.962140380586232	0.86616214379319
5914	0.962503049442736	0.866308628174011
5915	0.962862463708946	0.866455112554831
5916	0.96321864079723	0.866601596935652
5917	0.963571598217261	0.866748081316473
5918	0.963921353574339	0.866894565697294
5919	0.96426792456764	0.867041050078114
5920	0.964611328988438	0.867187534458935
5921	0.964951584718248	0.867334018839756
5922	0.965288709726948	0.867480503220577
5923	0.965622722070805	0.867626987601398
5924	0.965953639890515	0.867773471982218
5925	0.966281481409117	0.867919956363039
5926	0.966606264929925	0.86806644074386
5927	0.966928008834368	0.868212925124681
5928	0.967246731579809	0.868359409505501
5929	0.967562451697301	0.868505893886322
5930	0.967875187789314	0.868652378267143
5931	0.968184958527407	0.868798862647964
5932	0.968491782649855	0.868945347028784
5933	0.96879567895926	0.869091831409605
5934	0.969096666320081	0.869238315790426
5935	0.969394763656176	0.869384800171247
5936	0.969689989948256	0.869531284552068
5937	0.969982364231348	0.869677768932888
5938	0.970271905592205	0.869824253313709
5939	0.970558633166676	0.86997073769453
5940	0.970842566137065	0.870117222075351
5941	0.971123723729452	0.870263706456171
5942	0.971402125210989	0.870410190836992
5943	0.971677789887169	0.870556675217813
5944	0.971950737099077	0.870703159598634
5945	0.972220986220617	0.870849643979454
5946	0.972488556655721	0.870996128360275
5947	0.97275346783554	0.871142612741096
5948	0.97301573921562	0.871289097121917
5949	0.973275390273068	0.871435581502737
5950	0.973532440503698	0.871582065883558
5951	0.973786909419177	0.871728550264379
5952	0.974038816544165	0.8718750346452
5953	0.974288181413429	0.872021519026021
5954	0.974535023568982	0.872168003406841
5955	0.974779362557207	0.872314487787662
5956	0.975021217925965	0.872460972168483
5957	0.975260609221743	0.872607456549304
5958	0.975497555986769	0.872753940930124
5959	0.975732077756153	0.872900425310945
5960	0.975964194055035	0.873046909691766
5961	0.976193924395729	0.873193394072587
5962	0.976421288274898	0.873339878453407
5963	0.976646305170728	0.873486362834228
5964	0.976868994540121	0.873632847215049
5965	0.97708937581591	0.87377933159587
5966	0.977307468404084	0.873925815976691
5967	0.97752329168104	0.874072300357511
5968	0.97773686499085	0.874218784738332
5969	0.977948207642571	0.874365269119153
5970	0.978157338907542	0.874511753499974
5971	0.978364278016745	0.874658237880794
5972	0.978569044158188	0.874804722261615
5973	0.978771656474285	0.874951206642436
5974	0.978972134059319	0.875097691023257
5975	0.979170495956889	0.875244175404077
5976	0.979366761157419	0.875390659784898
5977	0.979560948595706	0.875537144165719
5978	0.979753077148473	0.87568362854654
5979	0.979943165631984	0.87583011292736
5980	0.98013123279971	0.875976597308181
5981	0.98031729733999	0.876123081689002
5982	0.980501377873783	0.876269566069823
5983	0.98068349295241	0.876416050450644
5984	0.980863661055403	0.876562534831464
5985	0.981041900588322	0.876709019212285
5986	0.981218229880683	0.876855503593106
5987	0.981392667183886	0.877001987973927
5988	0.981565230669204	0.877148472354747
5989	0.981735938425824	0.877294956735568
5990	0.981904808458927	0.877441441116389
5991	0.98207185868782	0.87758792549721
5992	0.982237106944093	0.87773440987803
5993	0.982400570969878	0.877880894258851
5994	0.982562268416082	0.878027378639672
5995	0.982722216840737	0.878173863020493
5996	0.982880433707363	0.878320347401313
5997	0.983036936383373	0.878466831782134
5998	0.983191742138567	0.878613316162955
5999	0.983344868143629	0.878759800543776
6000	0.983496331468702	0.878906284924597
6001	0.983646149082011	0.879052769305417
6002	0.983794337848521	0.879199253686238
6003	0.98394091452866	0.879345738067059
6004	0.984085895777084	0.87949222244788
6005	0.984229298141489	0.8796387068287
6006	0.984371138061481	0.879785191209521
6007	0.984511431867488	0.879931675590342
6008	0.984650195779728	0.880078159971163
6009	0.984787445907202	0.880224644351983
6010	0.984923198246788	0.880371128732804
6011	0.985057468682304	0.880517613113625
6012	0.985190272983706	0.880664097494446
6013	0.985321626806258	0.880810581875267
6014	0.9854515456898	0.880957066256087
6015	0.985580045058034	0.881103550636908
6016	0.985707140217869	0.881250035017729
6017	0.985832846358804	0.88139651939855
6018	0.985957178552361	0.88154300377937
6019	0.986080151751558	0.881689488160191
6020	0.986201780790424	0.881835972541012
6021	0.986322080383573	0.881982456921833
6022	0.986441065125793	0.882128941302653
6023	0.986558749491694	0.882275425683474
6024	0.986675147835407	0.882421910064295
6025	0.986790274390292	0.882568394445116
6026	0.986904143268711	0.882714878825936
6027	0.987016768461847	0.882861363206757
6028	0.987128163839526	0.883007847587578
6029	0.987238343150105	0.883154331968399
6030	0.987347320020404	0.88330081634922
6031	0.987455107955635	0.88344730073004
6032	0.987561720339414	0.883593785110861
6033	0.987667170433767	0.883740269491682
6034	0.9877714713792	0.883886753872503
6035	0.987874636194781	0.884033238253323
6036	0.987976677778271	0.884179722634144
6037	0.988077608906264	0.884326207014965
6038	0.988177442234391	0.884472691395786
6039	0.988276190297519	0.884619175776606
6040	0.988373865510002	0.884765660157427
6041	0.988470480165943	0.884912144538248
6042	0.988566046439522	0.885058628919069
6043	0.988660576385281	0.885205113299889
6044	0.988754081938514	0.88535159768071
6045	0.988846574915618	0.885498082061531
6047	0.989028569815072	0.885791050823173
6048	0.989118094779536	0.885937535203993
6049	0.989206653253021	0.886084019584814
6050	0.989294256464009	0.886230503965635
6051	0.989380915524838	0.886376988346456
6052	0.989466641432249	0.886523472727276
6053	0.989551445067957	0.886669957108097
6054	0.989635337199178	0.886816441488918
6055	0.989718328479263	0.886962925869739
6056	0.989800429448289	0.887109410250559
6057	0.979802348557065	0.88725589463138
6058	0.969803414430282	0.887402379012201
6059	0.959805326831623	0.887548863393022
6060	0.949809783330889	0.887695347773843
6061	0.939818478475455	0.887841832154663
6062	0.929833102964629	0.887988316535484
6063	0.919855342827561	0.888134800916305
6064	0.909886878605362	0.888281285297126
6065	0.899929384538148	0.888427769677946
6066	0.889984527757614	0.888574254058767
6067	0.880053967485828	0.888720738439588
6068	0.870139354240867	0.888867222820409
6069	0.860242329049974	0.889013707201229
6070	0.85036452267081	0.88916019158205
6071	0.840507554821436	0.889306675962871
6072	0.830673033419692	0.889453160343692
6073	0.82086255383247	0.889599644724512
6074	0.811077698135542	0.889746129105333
6075	0.801320034384496	0.889892613486154
6076	0.791591115897328	0.890039097866975
6077	0.781892480549236	0.890185582247796
6078	0.772225650080188	0.890332066628616
6079	0.762592129415709	0.890478551009437
6080	0.752993406001475	0.890625035390258
6081	0.743430949152115	0.890771519771079
6082	0.733906209414762	0.890918004151899
6083	0.72442061794776	0.89106448853272
6084	0.714975585914998	0.891210972913541
6085	0.705572503896254	0.891357457294362
6086	0.696212741313971	0.891503941675182
6087	0.686897645876858	0.891650426056003
6088	0.677628543040659	0.891796910436824
6089	0.668406735486422	0.891943394817645
6090	0.659233502616651	0.892089879198465
6091	0.650110100069579	0.892236363579286
6092	0.641037759251899	0.892382847960107
6093	0.632017686890174	0.892529332340928
6094	0.623051064601234	0.892675816721749
6095	0.614139048481707	0.892822301102569
6096	0.605282768716974	0.89296878548339
6097	0.596483329209664	0.893115269864211
6098	0.587741807227883	0.893261754245032
6100	0.570436689769412	0.893554723006673
6101	0.561875112769449	0.893701207387494
6102	0.553375489685072	0.893847691768315
6103	0.544938760034875	0.893994176149135
6104	0.536565835013346	0.894140660529956
6105	0.52825759728011	0.894287144910777
6106	0.520014900769483	0.894433629291598
6107	0.511838570520328	0.894580113672419
6108	0.503729402526162	0.894726598053239
6109	0.495688163605436	0.89487308243406
6110	0.487715591291993	0.895019566814881
6111	0.479812393745483	0.895166051195702
6112	0.471979249681744	0.895312535576522
6113	0.464216808322923	0.895459019957343
6114	0.456525689367247	0.895605504338164
6115	0.448906482978236	0.895751988718985
6116	0.441359749793209	0.895898473099805
6117	0.433886020950824	0.896044957480626
6118	0.42648579813752	0.896191441861447
6119	0.419159553652515	0.896337926242268
6120	0.411907730491219	0.896484410623088
6121	0.404730742446715	0.896630895003909
6122	0.397628974229071	0.89677737938473
6123	0.390602781602159	0.896923863765551
6124	0.383652491537712	0.897070348146372
6125	0.376778402386247	0.897216832527192
6126	0.369980784064559	0.897363316908013
6127	0.363259878259423	0.897509801288834
6128	0.356615898647146	0.897656285669655
6129	0.350049031128601	0.897802770050475
6130	0.343559434079359	0.897949254431296
6131	0.337147238614542	0.898095738812117
6132	0.330812548867988	0.898242223192938
6133	0.324555442285308	0.898388707573758
6134	0.318375969930443	0.898535191954579
6135	0.312274156805286	0.8986816763354
6136	0.306250002181928	0.898828160716221
6137	0.300303479947109	0.898974645097042
6138	0.294434538958418	0.899121129477862
6139	0.288643103411794	0.899267613858683
6140	0.282929073219879	0.899414098239504
6141	0.277292324400767	0.899560582620325
6142	0.271732709476676	0.899707067001145
6143	0.266250057882101	0.899853551381966
6144	0.26084417638095	0.900000035762787
6145	0.255514849492225	0.900146520143608
6146	0.250261839923765	0.900293004524428
6147	0.245084889013572	0.900439488905249
6148	0.239983717178268	0.90058597328607
6149	0.234958024368198	0.900732457666891
6150	0.230007490528717	0.900878942047711
6151	0.225131776067183	0.901025426428532
6152	0.220330522325212	0.901171910809353
6153	0.215603352055696	0.901318395190174
6154	0.21094986990416	0.901464879570995
6155	0.206369662893978	0.901611363951815
6156	0.201862300914992	0.901757848332636
6157	0.197427337215105	0.901904332713457
6158	0.193064308894378	0.902050817094278
6159	0.188772737401208	0.902197301475098
6160	0.18455212903015	0.902343785855919
6161	0.180401975420944	0.90249027023674
6162	0.176321754058341	0.902636754617561
6163	0.1723109287723	0.902783238998381
6164	0.16836895023815	0.902929723379202
6165	0.164495256476324	0.903076207760023
6166	0.160689273351255	0.903222692140844
6167	0.156950415069066	0.903369176521664
6168	0.153278084673668	0.903515660902485
6169	0.149671674540892	0.903662145283306
6170	0.146130566870309	0.903808629664127
6171	0.14265413417437	0.903955114044948
6172	0.139241739764541	0.904101598425768
6173	0.135892738234086	0.904248082806589
6174	0.132606475937186	0.90439456718741
6175	0.129382291464074	0.904541051568231
6176	0.126219516111885	0.904687535949051
6177	0.123117474350928	0.904834020329872
6178	0.120075484286106	0.904980504710693
6179	0.117092858113187	0.905126989091514
6180	0.114168902569701	0.905273473472334
6181	0.111302919380169	0.905419957853155
6182	0.108494205695467	0.905566442233976
6183	0.105742054526056	0.905712926614797
6185	0.100404593627745	0.906005895376438
6186	0.097817853026878	0.906152379757259
6187	0.0952848140176628	0.90629886413808
6188	0.0928047551781838	0.906445348518901
6189	0.0903769534055311	0.906591832899721
6190	0.0880006843006682	0.906738317280542
6191	0.0856752225457301	0.906884801661363
6192	0.0833998422736085	0.907031286042184
6193	0.081173817429703	0.907177770423004
6194	0.078996422125729	0.907324254803825
6195	0.0768669309854722	0.907470739184646
6196	0.0747846194823986	0.907617223565467
6197	0.0727487642690386	0.907763707946287
6198	0.070758643498066	0.907910192327108
6199	0.0688135371350137	0.908056676707929
6200	0.0669127272625649	0.90820316108875
6201	0.0650554983763811	0.908349645469571
6202	0.0632411376724258	0.908496129850391
6205	0.0580481829129076	0.908935582992854
6206	0.0563982304817353	0.909082067373674
6207	0.0547876321755701	0.909228551754495
6208	0.0532156969474887	0.909375036135316
6209	0.0516817382228536	0.909521520516137
6210	0.0501850741183469	0.909668004896957
6211	0.0487250276525596	0.909814489277778
6213	0.0459121054257902	0.91010745803942
6214	0.0445579019894767	0.91025394242024
6215	0.0432376612040664	0.910400426801061
6217	0.0406964751559525	0.910693395562703
6218	0.039474248808786	0.910839879943524
6219	0.0382834232418228	0.910986364324344
6220	0.0371233737006256	0.911132848705165
6221	0.0359934819869275	0.911279333085986
6222	0.0348931365806333	0.911425817466807
6223	0.0338217327543082	0.911572301847627
6224	0.03277867268027	0.911718786228448
6225	0.0317633655303957	0.911865270609269
6226	0.0307752275687656	0.91201175499009
6227	0.0298136822372645	0.91215823937091
6229	0.0279680995865495	0.912451208132552
6231	0.0262221514909363	0.912744176894194
6232	0.0253851772933061	0.912890661275014
6234	0.0237805682799077	0.913183630036656
6235	0.0230118921272288	0.913330114417477
6236	0.0222649533889438	0.913476598798297
6237	0.0215392505377504	0.913623083179118
6238	0.020834289739025	0.913769567559939
6241	0.0188390369100881	0.914209020702401
6243	0.0176038718440515	0.914501989464043
6244	0.017013424446712	0.914648473844863
6246	0.0158846001942683	0.914941442606505
6247	0.0153453663744061	0.915087926987326
6248	0.0148223594557797	0.915234411368147
6249	0.0143151699174025	0.915380895748967
6250	0.0138233957589233	0.915527380129788
6251	0.0133466424594304	0.915673864510609
6252	0.0128845229328101	0.91582034889143
6254	0.0120026737368859	0.916113317653071
6255	0.0115822066221647	0.916259802033892
6257	0.0107803980129691	0.916552770795533
6258	0.0103983622360789	0.916699255176354
6259	0.0100284543953385	0.916845739557175
6260	0.00967034490885887	0.916992223937996
6261	0.00932371109578671	0.917138708318816
6262	0.0089882371048069	0.917285192699637
6267	0.00746767834617505	0.918017614603741
6268	0.00719290338584035	0.918164098984562
6270	0.00667049057129391	0.918457067746203
6272	0.00618253104104203	0.918750036507845
6273	0.00595084528244456	0.918896520888666
6275	0.00551086133504042	0.919189489650307
6277	0.00510052704793571	0.919482458411949
6280	0.00453678682720084	0.919921911554411
6281	0.00436184364868281	0.920068395935232
6284	0.00387317360058205	0.920507849077694
6286	0.00357567362509262	0.920800817839336
6287	0.00343487705487475	0.920947302220156
6293	0.00269116816768288	0.921826208505081
6294	0.00258264067109403	0.921972692885902
6296	0.00237752901895967	0.922265661647543
6297	0.00228068079085742	0.922412146028364
6298	0.00218746785520992	0.922558630409185
6300	0.00201146044126916	0.922851599170826
6301	0.00192843109253859	0.922998083551647
6303	0.00177175961400003	0.923291052313289
6305	0.00162689424135291	0.92358402107493
6309	0.0013693982481903	0.924169958598213
6313	0.00115004592491802	0.924755896121496
6314	0.00110054447492698	0.924902380502317
6316	0.00100741329063196	0.925195349263959
6318	0.000921640181620207	0.9254883180256
6320	0.000842691766828398	0.925781286787242
6321	0.00080561961073446	0.925927771168062
6325	0.000671984292167029	0.926513708691346
6328	0.000585644503929436	0.926953161833808
6329	0.000559245505370082	0.927099646214629
6330	0.00053396073404584	0.927246130595449
6333	0.000464365668453186	0.927685583737912
6335	0.000422784664945049	0.927978552499553
6338	0.000366898393531099	0.928418005642015
6345	0.000262251574691608	0.929443396307761
6346	0.000249826867509914	0.929589880688582
6353	0.000177158333345271	0.930615271354327
6354	0.000168573708532155	0.930761755735148
6355	0.000160382326246647	0.930908240115969
6358	0.000138002517100345	0.931347693258431
6359	0.000131222210552451	0.931494177639252
6362	0.000112719471256697	0.931933630781714
6367	8.72476409837562E-05	0.932666052685818
6368	8.28552419976402E-05	0.932812537066638
6372	6.72929858372013E-05	0.933398474589922
6374	6.05934297439537E-05	0.933691443351563
6380	4.40876058194687E-05	0.934570349636488
6381	4.17910336310761E-05	0.934716834017308
6383	3.75346067335366E-05	0.93500980277895
6384	3.5564281575542E-05	0.935156287159771
6386	3.19149369658548E-05	0.935449255921412
6405	1.10930367525293E-05	0.938232459157007
6413	7.00139766858504E-06	0.939404334203573
6417	5.54346328857438E-06	0.939990271726856
6418	5.22729690678663E-06	0.940136756107677
6420	4.64606704267572E-06	0.940429724869318
6429	2.7145243874295E-06	0.941748084296705
6436	1.77313946690617E-06	0.942773474962451
6451	6.95579424487797E-07	0.944970740674762
6478	1.19209459415093E-07	0.948925818956923
6510	1.29178280458267E-08	0.953613319143187
6543	1.12532463499021E-09	0.958447303710273
