416	0.9474430511137408	1.27627201552085
417	0.9507736204721589	1.27933997709662
418	0.9539243192262743	1.2824079386724
419	0.954823846114421	1.28547590024817
420	0.9577267388100971	1.28854386182394
421	0.9585415859448891	1.29161182339971
422	0.9612148434666038	1.29467978497548
423	0.9619723122934208	1.29774774655125
424	0.9644442213516423	1.30081570812702
425	0.9667613020841344	1.30388366970279
426	0.9674069499322574	1.30695163127857
427	0.9695253554837395	1.31001959285434
428	0.9701110809668821	1.31308755443011
429	0.9720602086727687	1.31615551600588
430	0.9726017041223767	1.31922347758165
431	0.9743921766522736	1.32229143915742
432	0.9748879890507302	1.32535940073319
433	0.9765264061465151	1.32842736230897
434	0.9780595795061373	1.33149532388474
435	0.9784740491063187	1.33456328546051
436	0.9798710642925113	1.33763124703628
437	0.9802471539255351	1.34069920861205
438	0.9815199153689469	1.34376717018782
439	0.9818642548483695	1.34683513176359
440	0.9830261096336008	1.34990309333936
441	0.983341619876716	1.35297105491514
442	0.9843979546537942	1.35603901649091
443	0.9853829665358682	1.35910697806668
444	0.9856465983200176	1.36217493964245
445	0.9865466347874705	1.36524290121822
446	0.9867844305059673	1.36831086279399
447	0.9876072095720064	1.37137882436976
448	0.9878295300663323	1.37444678594553
449	0.9885760756177351	1.37751474752131
451	0.9889627548983309	1.38365067067285
452	0.9896274268701633	1.38671863224862
454	0.989971349098214	1.39285455540016
455	0.990141323498806	1.39592251697593
458	0.9906217956599438	1.40512640170325
459	0.9911695386549486	1.40819436327902
463	0.9913556409725731	1.4204662095821
467	0.9915356661649032	1.43273805588519
468	0.9920198383957756	1.43580601746096
469	0.992145823566586	1.43887397903673
471	0.9923903903457333	1.44500990218827
476	0.9926536016399218	1.46034971006713
482	0.9927165714413572	1.47875747952176
485	0.9930388925018658	1.48796136424907
489	0.99317014931888	1.50023321055216
